timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
806,0.5178308084867183,0.5331285337954697,0.553447319648587,0.6288389014030322,0.3963292365772908,0.35984738360129853,0.2025710393441571,0.560673085763046,-1.9591198991182637,0.6416723985998605,0.5912308346377984,0.32147386150477697,0.19919382958598675,0.6305067973537071,0.4930607466294319,0.19028097078577844,0.41376685671994107,0.5422291881459742,0.46250723928444515,0.38259368147244643,-0.40817441360570683,0.4464370428568216,0.587515248049673,0.623823904342176,0.5162906846860206,0.8147131071100704,0.3007764800978192,0.6471978900335249,0.6414563813657224,0.3935696448285233,0.4559980312534264,-1.8986494380673644,0.5310912852752716,1
807,0.5098671142346796,0.5896929313994939,0.7564779240327937,0.5005801617949466,0.7028702194171039,0.3080155902116175,0.30157207058768165,0.7650845430612989,2.5194667250075327,0.6454544307052732,0.6849858520523995,0.6977302759163129,0.2921097468742815,0.3292940374441513,0.6874904352894768,0.23844173559236026,0.6695171558951252,0.5247058233523276,0.44457363174913933,0.43633173206582043,2.056866635743461,0.5507418126178507,0.6162434631095906,0.6404418933312392,0.5206379716660391,0.44606446415412826,0.3774616494262375,0.6702574246343884,0.16800155654336013,0.4357689043094699,0.45795395163416397,2.166465185566736,0.21524896351618805,1
808,0.5288271728630367,0.7025604017028808,0.1880076406078004,0.4576093912226522,0.7100192257522657,0.6573081890092602,0.22441608930412826,0.4662225307854442,-0.6803116494428423,0.6517156481276736,0.7866491175066557,0.5840738499834677,0.2709065120309049,0.4576588335744618,0.46867940106144435,0.1754062775486176,0.5386668125076444,0.5236721171728114,0.46427277519909316,0.404063207069008,-1.698849750943097,0.7924570314795076,0.7717574062071932,0.17112051563748665,0.5252570547167476,0.3622132817671302,0.36373960850464204,0.6651679210387536,0.5371806169730164,0.5915807123888519,0.44577302037334676,-0.33933028022702594,0.4632303553187962,1
809,0.5297127168002294,0.5304884913342125,0.16599670510597164,0.42371935220372237,0.7779731057423227,0.27440999790449894,0.3047580630059272,0.9019031609034087,0.9347086893411642,0.658967248673096,0.7902042986631841,0.7050923843229961,0.30785866417107854,0.6573209689781057,0.3093871718092531,0.20389528484793118,0.4732450250384179,0.5517254752393654,0.4356971275820496,0.4297515253718913,2.70970515718831,0.49303940138020863,0.5851692642971447,0.21008894055967708,0.5281985616340193,0.6704697395073218,0.45951982532367364,0.6769730287908873,0.6431177390486988,0.5871377710853181,0.4463455144884161,0.5089950807580692,0.5245671383768102,1
810,0.5478936742511,0.42917718477305833,0.5232036690967092,0.5560086569114606,0.4270734835483978,0.6632901007828949,0.2088137345388006,0.27286302215181735,1.387236761192412,0.8599798328778316,0.7603429668884516,0.2860054032188275,0.21177414410735196,0.41590226551840814,0.2778447504350803,0.17436698693633446,0.5322300045595609,0.5581325501248422,0.4613259888372321,0.3745000683201596,-1.5643296697557076,0.5035430499097444,0.3370749983315573,0.6718588130385843,0.5485652119917427,0.5025295042239675,0.3371905561700794,0.8823223359085155,0.42806996960318844,0.5663244644678782,0.4522978646096345,1.7690502965867285,0.543414100193347,1
811,0.5592086055223202,0.341314184560245,0.5130647120459493,0.645205473060587,0.46483139551707353,0.4921012950272541,0.18677562219949095,0.48346441683644414,-1.2994474233290703,0.8462806779044918,0.5837788799151795,0.1917172022369078,0.16597688256066334,0.4509543629928707,0.4492094356118477,0.13537353069393987,0.7031147882872837,0.5476193639639639,0.4702148159813122,0.3526891184598142,2.5708610011496518,0.3552036175784963,0.3991987869092064,0.639113662414907,0.55557647215572,0.6301477763236543,0.30116375512949123,0.8625826786846549,0.6434065062611305,0.6269672239069899,0.4677483304182728,-1.412850817709515,0.265619216762907,1
812,0.4573066088908322,0.4802446618032352,0.3752593784953717,0.6147088080431349,0.4655225964057621,0.5124494461215576,0.2033659875717717,0.35095100116671674,2.688696969288003,0.8075829815272311,0.6883898543204054,0.3803998809862419,0.23374416073844628,0.5168782386473847,0.47155361560570963,0.15997608634994265,0.7348213331119879,0.5281267561879162,0.458525155595062,0.397611875082859,-0.7532477091276348,0.6086983094024419,0.5509175349811617,0.4975964393943517,0.46966878201065076,0.7998631522904605,0.32463888835730614,0.7919382879087173,0.4545887242376918,0.6525152267061292,0.46170002494407947,2.8630203723638914,0.31148100386838706,1
813,0.46802931419773475,0.43880662716335195,0.48276089071164563,0.36745954165455963,0.5617230999894787,0.15827964485003676,0.2980196982448291,0.22510689890705393,-1.9045156278733657,0.7800083093141987,0.8718380344944379,0.6398721374152876,0.30261720552383764,0.4827435483295437,0.3876352448850202,0.19851442842902145,0.4416745488243583,0.5323190207954127,0.47202910827032607,0.4047067967720537,1.4921078671472685,0.7814517880812915,0.3692912247801612,0.3694578383178513,0.46631651166914867,0.42756223821922656,0.4480101524383846,0.8005942735810447,0.5011838330287501,0.5193028496370791,0.46192059114709916,-2.0948619086080607,0.47848102702343676,1
814,0.6134964950014821,0.4561457551435204,0.31764979572919927,0.26624163455381833,0.6468562330677194,0.6121513563485266,0.2745691012238751,0.43696302842541,3.2843116567911466,0.8195455965894172,0.7995587649882765,0.39450410582107587,0.273504109904394,0.6464453984537291,0.5736082777941958,0.26471987103559513,0.4300010567619452,0.5667519506582686,0.4522271557668591,0.3429827872028035,-0.000736210107774582,0.44703629951581547,0.582316877984292,0.5010939345881944,0.614666271570517,0.27485693823273394,0.3000431518004545,0.8228518603501866,0.7319693072227356,0.4078180152066322,0.46986312184097545,3.3609534932111718,0.4752078906926638,1
815,0.6200264653269889,0.5561926253767204,0.3689208613800723,0.6160116470730692,0.5057876904282992,0.42005143251380517,0.2202273976456368,0.378719345522768,-2.294692798385995,0.818504299950678,0.7551539627214297,0.29167064013048805,0.23808233728701111,0.5475262037218704,0.3651953397609411,0.2125143567088088,0.6427724044328889,0.5629009063310342,0.43747216797669,0.40162306727120267,0.14309866331430499,0.5580448990932183,0.5878541677914786,0.41089204597840023,0.6211890884125496,0.7593179354091548,0.30846905752283504,0.8190795952853196,0.4832915268902864,0.5826317101107943,0.46757911153901754,-2.255496012774204,0.242207943157152,1
816,0.4504251852354666,0.23198819713457297,0.4309671275706073,0.5716564503176009,0.5515692854132617,0.23158150604546535,0.2704480641270166,0.3679423248657123,3.0364971007287522,0.6827596019425828,0.7098488879519849,0.7702222064418986,0.2714130575804603,0.42116859005388596,0.8326815726966803,0.21764940426041335,0.5816164348305444,0.5486512306852731,0.42815819132992194,0.44612251191596997,1.4069708979475735,0.6542089858449955,0.1650405408026483,0.4895090216141309,0.46065881435892553,0.6734352769523868,0.3759043401441282,0.6873592551616192,0.5796928229143417,0.48898267034156406,0.46030029246187776,2.8825599605260948,0.3101894762798836,1
817,0.4653103307550761,0.29814419624928057,0.3303581890165823,0.4974241373955035,0.5597255397721987,0.49121215514220395,0.2622591816159954,0.4729349560675118,-1.767771202571339,0.6956500973202817,0.8835313648652843,0.4070719081357268,0.29199703819514156,0.2049892912168918,0.3057538193231286,0.21834121945505558,0.33368286204123354,0.5500007023817837,0.4435828792091461,0.40643253949793134,-0.8077097021925539,0.7488554157984026,0.3050357290604886,0.3852240127645512,0.45795808042443864,0.5468072881375594,0.4278290063527903,0.6889559192898318,0.45825295795204024,0.47098356249591244,0.44270027971308834,-1.562255417461694,0.5815564398849733,1
818,0.6138815105665572,0.20666500305180335,0.3217675112573559,0.6493754512864012,0.5240463244382241,0.3645545316200405,0.3533114080297963,0.22249421935072178,2.2257892980230736,0.5926731313174947,0.7608734103066226,0.6379415558981476,0.33880371611616766,0.48955899213381127,0.616629134008015,0.2825746266299518,0.7193414685418436,0.5603487334830604,0.4251244237381462,0.4584159745231027,2.6281499656503655,0.5228549617382185,0.28015515918975353,0.2932174193950612,0.6141904911101762,0.6273082521516509,0.4831843001831304,0.5963055582158403,0.4520236722745634,0.5857680345340439,0.4287765340307572,1.9520955346363973,0.39704405728493253,1
819,0.6165226732824629,0.22954208561160527,0.18874699633193615,0.3741073910234505,0.3026124545306281,0.7441083360882814,0.2800525429340581,0.07191343523376048,-0.8495239784708701,0.5887857825815055,0.7082844722440313,0.4660528130763524,0.3177428893896064,0.3200359595819511,0.6376811906372764,0.26439531414311546,0.16829786987250284,0.5395661087578318,0.402450428928403,0.45433209634834526,-1.5833864260750659,0.3509619624877516,0.15349026728617332,0.3137977320300518,0.6271416555533288,0.13427803631693358,0.3961922751647293,0.5888245401302568,0.6017267458637736,0.17656260591035577,0.4316927814131082,-0.54511570313948,0.6446209464552344,1
820,0.6403741083960783,0.4392150298775235,0.33777518650110494,0.6693044137746291,0.5286784373666116,0.418507369589193,0.35980792404964745,0.3380839966678124,1.2585316131379614,0.8205972853064787,0.5452024431421805,0.345912155299259,0.3475083847696041,0.5914796161146549,0.5980844578597644,0.27167332510313713,0.5819124979545949,0.5155096943041784,0.4553725494095131,0.48048106583609496,3.1702029630266964,0.5663808086226325,0.4327880335748713,0.3016981422970222,0.6498346135867753,0.6372805228827234,0.436653863925093,0.8503894049295306,0.7003611245489552,0.5336044212664977,0.439932673849168,0.6239381745801733,0.43670056086096065,1
821,0.632122070591153,0.38946199397622117,0.2482135833637038,0.3483529024500953,0.7057749885013926,0.3588838502257694,0.3473477827797069,0.7377799606024702,0.6690904203152286,0.8409010232740957,0.6434107340590245,0.6409410656188053,0.37760840641087867,0.3381440068297463,0.8457745155408443,0.31630752603507517,0.5994732882901328,0.48985525605426616,0.4636099427628011,0.5304448601328353,-1.9586499986999115,0.5850544491518619,0.3681738774305625,0.28500731576326643,0.6389605981718259,0.5293490929083697,0.47427433974371347,0.8325912080311091,0.28095230321399045,0.5399202404728181,0.44814923317126554,0.97310060036164,0.40561745229087576,1
822,0.6977833666045683,0.37388359397098725,0.25560103739350737,0.5630900341624816,0.7426120546279869,0.5597946780724925,0.47139313012300477,0.33562738270991943,-0.4642694723523846,0.6417193246235118,0.6670532666884128,0.6100441684084474,0.4647505540249881,0.25628020126471274,0.45625541122572244,0.36825832542081116,0.5199492166375146,0.4829493837654333,0.44424026782936776,0.5952466770209526,2.737302311810396,0.7414536156360754,0.254243791972387,0.20672460317808294,0.7000954234592992,0.6230664149335636,0.5659935621460521,0.6451416597107027,0.2880858430077269,0.4647443971254277,0.44215755427584,-0.9968601152210024,0.41841410116626276,1
823,0.7073110693329654,0.20550769884420994,0.1262383582628921,0.5862143147672381,0.5827458800607452,0.5387150989094387,0.468216210336422,0.17857436095504298,2.394511296696919,0.6393821913665843,0.6591875563760965,0.6465657554633264,0.4934931466710424,0.4702922901477109,0.571262645279873,0.4115920182828745,0.7137735760874566,0.491551280935159,0.4551402094957764,0.6391856423407383,-1.278347326716741,0.5569756176117906,0.4186058826851422,0.189350523772168,0.7069283530924478,0.6267131560627694,0.553312113299449,0.6185186508982321,0.41338438800717037,0.648550203015839,0.4506384046496168,2.643393816451306,0.3650015542614493,1
824,0.5393021946168892,0.4554018585423165,0.4224080004793471,0.5864257302006219,0.5178214926933649,0.7422096722772693,0.5115118225082966,0.511851844132174,-1.7644872400592249,0.5908349315776107,0.6056716281116934,0.5746274004210168,0.5060672049799351,0.500018042555967,0.49618117940926165,0.4254601876449584,0.5275649497670178,0.4918001921883963,0.46339955930682564,0.6469921594867003,1.3997511379482432,0.5391331324149462,0.5416436401374973,0.1932381933379883,0.5327525793093236,0.7056321450435759,0.5826793026893586,0.5836153102348387,0.720428144988154,0.525790323346556,0.45918054317769674,-2.1332506453644333,0.5275265451633067,1
825,0.5348582296986124,0.3329799825787916,0.14769278435159805,0.7939124168945817,0.4408882535982954,0.5337828288289401,0.5649625392384294,0.38936719140991016,3.3515452106748853,0.5860110774112561,0.6741653615069794,0.4436249162378676,0.5692120082653886,0.5706795569754282,0.3834566704128788,0.486713185457063,0.5757441172063738,0.5018876130675523,0.45940471021525076,0.6776399853032551,-0.044241027256120447,0.8450921721424223,0.45811709378239485,0.42124903443436956,0.5323028773937378,0.7936847155718167,0.667867846717729,0.5499662149619602,0.8062376725097447,0.6048189335977474,0.4464306549117951,3.218198891229294,0.5690883525633743,1
826,0.46543078098464896,0.7364637828903771,0.2739048248696392,0.6752893614060405,0.31660890258959284,0.5052089692048902,0.5951779940815953,0.4060588764623212,-1.7219110521158427,0.49515220648852853,0.7721667561737817,0.37899781781623787,0.6195483224407923,0.43765949482401245,0.7820907141672864,0.4998714001098108,0.473430844458969,0.5116589857478431,0.44409848826945897,0.703211603130967,-0.2458905294528364,0.7197102216993585,0.8174336892249574,0.4223961244355845,0.46306412012600984,0.6106637690657184,0.6527562356467076,0.4514649594326743,0.512124523278527,0.45613823543129106,0.44049042551550666,-1.6252009496163513,0.5180066569038446,1
827,0.4531045444502486,0.5040308589933016,0.3805068631061417,0.4404875370175052,0.4938649631519496,0.5444008669394833,0.5758056650586596,0.5476978342628236,2.703253580995124,0.4602432769422333,0.6118796138050513,0.441914751622436,0.5679252706952411,0.5118584222897837,0.5105123061389953,0.5147521266318478,0.5562091659820538,0.5159799624778216,0.44587582282061566,0.6987434876592324,1.3165713337740215,0.43683739855494963,0.751189359831157,0.4753832727631,0.4477973158725702,0.3134751657362065,0.5861353261503011,0.44481633134616727,0.6204886879475908,0.5491104939470812,0.44003044809798797,2.3521407264031584,0.497561029121405,1
828,0.3049448546324618,0.46818748015714107,0.2170816787843286,0.582237812433199,0.45013990139743854,0.7582786641628516,0.4669240489476252,0.33924197768422104,-0.44824764803968264,0.5908794101485082,0.4549085962693198,0.4602345800664631,0.48970438715615927,0.4203092289525605,0.4195161459248311,0.395329589962671,0.37445680038907003,0.4876411678751893,0.42510853888009414,0.7651462587306881,-1.1835559428974847,0.40701727313477676,0.5884728006383924,0.4849928914063124,0.29960590139067533,0.6967971699060271,0.5927864770991356,0.5477276443237074,0.3518255463217248,0.40070445321205295,0.44406277276730877,-0.30238684129682625,0.5902994773143653,1
829,0.30362891139257464,0.5483559133463682,0.4920873079023167,0.7955528674410886,0.6486792609201686,0.5637218378261792,0.5032994673458759,0.3292161294002547,0.5742796902127338,0.5983147947105887,0.37228299834994516,0.5730540147560559,0.5076613259826956,0.6273340174678173,0.5145256515088912,0.3770577423944701,0.7922682333664826,0.45207316306051126,0.44645494659765816,0.7564699814725628,2.2868494109568474,0.40166407624073486,0.5574613706633009,0.33484930332076424,0.3073406440214199,0.653210455615616,0.7160988406744542,0.5688786358665001,0.6514469662809583,0.6345586427701764,0.44272603315917736,0.17497075215236713,0.20639840193142933,1
830,0.42592511031259084,0.5877669063812423,0.4657314162786079,0.80065090691504,0.46810943310623543,0.6053973465567921,0.5335164991625945,0.054288553356300895,1.3486072105816902,0.8386315245178952,0.5282623064479424,0.6462676335343058,0.5518231492342167,0.42432412024150157,0.26800842659013835,0.4174457132815377,0.679219860383145,0.4449976579641195,0.4496730015907513,0.7206765395287817,-1.7235402040830365,0.6162687131568632,0.5966081303217177,0.6193898241890885,0.4179060382619797,0.7576461363227649,0.6339061076572907,0.7825827204075506,0.4053461997023844,0.6579397772135169,0.44220441725330306,1.7386880387593262,0.4832420995367961,1
