timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
907,0.5326490054751216,0.47738430355840755,0.7235780101946716,0.7957159278593231,0.32555413184798,0.794941852468213,-1.1570360860048865,0.4370664453894868,0.3194361435416795,0.8670261994167561,1.5374109376314138,0.40924262334385375,-1.0850377464797916,0.1162968378887208,0.28553335498703447,-1.3970711231004032,0.5694744023936584,-0.593887257074666,-1.437302005198097,0.3397803705867908,0.15135479331863166,1.0117847053105749,0.5079984684646117,0.5477983130035629,0.521678958448296,0.6011564081058207,0.020315750232950514,0.9398283173394222,0.4457132309252574,0.4463066310028041,-1.1707533053138977,0.6192672188468507,0.2763747391222271,1
908,0.34868603992821656,0.6367212400043201,0.762462141184642,0.7896207869738152,0.5590785896785277,0.6165527576309451,-1.1300750291574388,0.5795060465064985,0.46666033854410216,0.9112457138662555,1.5444279904064828,0.179520814291676,-1.0344282043858968,0.5597850834455675,0.6263116839527827,-1.3877288697887735,0.7465732644632466,-0.6585622362263237,-1.4621522222103054,0.3899335892574207,0.20519860626991715,1.1813227884618627,0.7433473829257284,0.784859543801744,0.35214241602853,0.9994802832371432,0.022819429791995915,0.9442749689052565,0.7431710604345603,0.7271667568963442,-1.211953862302099,0.6173517963882613,0.20944392533966494,1
909,0.34058777675382224,0.5867665284814692,0.8742883681384797,0.8140533546216258,0.6077605554775154,0.40154879949377076,-1.0378051256152645,0.5358225852888125,0.4884736470237385,0.911380289525646,1.7643147612926668,0.47787455902096276,-0.9312574260823965,0.1734058844645845,0.7761299214506643,-1.348356790052435,0.6230591541007033,-0.7052354911543013,-1.4895260824609111,0.4503745578131486,0.008639479626765478,1.497974452451011,0.7306762654081087,0.8100568264170693,0.3386282638377227,0.9081658724028561,0.1781420023809197,0.9538237345401614,0.24446949845460209,0.4598321375988448,-1.2441714071716419,0.7684044316747851,0.21186421724814197,1
910,0.31411643031249337,0.7184687169674486,0.787857325616919,0.8200098262354292,0.7745054628491133,0.53576737703753,-1.035053526031703,0.553833851549701,0.504618837597377,0.7918965908311937,1.7952623459636285,0.31590220590529583,-0.9386473505532464,0.42716037498598736,0.5877454075520454,-1.2858145960443892,0.5717423941615145,-0.7239258506237505,-1.5701450616754544,0.3825175990239913,-0.0380083777210416,1.2480665804643323,0.5826736669857446,0.7660125074866713,0.3097493719323934,0.5883269834889386,0.05714852415317573,0.8538358001440365,0.43594378734990546,0.5109216646150068,-1.3029858509239536,0.7569655973953768,0.27793704329004143,1
911,0.31949249619916575,0.5496360011604136,0.8085627921745875,0.7014812657838263,0.6446722716900162,0.3909247522718253,-1.0611809403735606,0.598599609990444,0.5941124313886803,0.7764665336729966,1.735726093928811,0.5358795896716044,-0.9751611118787125,0.5095951574678588,0.7136283703674406,-1.3309306353063448,0.5461745729905374,-0.7636796549249105,-1.642188184994496,0.35147153948217635,-0.01315805870619613,1.1916977704905634,0.7231370428984736,0.6588010985093451,0.3109639119322296,0.4231000477399647,0.07112432945383151,0.815084394193204,0.5347407985243691,0.5911818663172439,-1.3648095699805671,0.8282706414062577,0.42537058221623436,1
912,0.12822099893993189,0.7528838018344874,0.9148685737966424,0.5725529778529683,0.38972038432305567,0.3252128507311909,-1.112750030034249,0.5156213383857313,0.3391131548089561,0.8881499188238973,1.6845410340803966,0.5923765666843526,-1.023299524972387,0.1345512427782567,0.5076440109379909,-1.3467101419977894,0.5651282082566329,-0.8366817461280327,-1.7286342153200818,0.32454221874697353,-0.015156045240601657,1.106953113364085,0.7922523371508046,0.7199141599163195,0.13476468345222814,0.4777438016915996,-0.04867463466473154,0.9227694753168261,0.23764340329579525,0.500475408537699,-1.3968712933442395,0.5635930070896773,0.2936995193695393,1
913,0.12953930268903702,0.6907513859236634,0.9741908099496435,0.47718331322642804,0.6395997009746885,0.40669827165399397,-1.1612437890658427,0.5443070355848967,0.4663458375227947,0.8690132656776401,1.6035528146227165,0.5708746383761696,-1.0738441642316587,0.405969600714855,0.6093877611830427,-1.4360234636878744,0.6808896953114871,-0.8976557186619516,-1.7903555527022665,0.2977547386673791,0.1758170003321169,1.1320018552597517,0.7626625306535608,0.8293264869786494,0.1354518750354583,0.49832462932622423,-0.08725308159768552,0.9263140044953757,0.465172430091489,0.6932394914259659,-1.441199706178984,0.7322143737125408,0.26088260414486,1
914,0.38361479118972375,0.610273291775135,0.9155331348279994,0.819874749769891,0.46779125829252877,0.4888131025275335,-1.1507108216689304,0.3396709191209091,0.40129274219407307,0.8166753693765485,1.6756682371286686,0.5353118683281419,-1.067207662691338,0.47947565510096,0.4498034930485808,-1.3655200082419299,0.6918173167961115,-0.9626136309011457,-1.830237442642472,0.2307931601474884,0.26259717445749686,1.167033224197084,0.5898953083490888,0.9326156149795679,0.3739479541891265,0.6152046845735315,0.010134760548305088,0.8740389432423772,0.3671963570674819,0.8589685319408065,-1.4843418172215475,0.6280948981077348,0.39473572003544866,1
915,0.37779410305830474,0.5786102360076324,0.9625885996367103,0.654093702565925,0.39565820274702546,0.7457995083135742,-1.127657411537335,0.5517146008983786,0.4898060828144253,0.8002224444669821,1.678216911111555,0.34487476250296023,-1.040493308680091,0.2980127057876141,0.4258068284969143,-1.373330328854621,0.48252326972412174,-1.0059028902915799,-1.8708712124138156,0.2378930041395826,0.14086291656992955,1.159288536849374,0.8253971687451322,0.9068490257639681,0.38452762770842774,0.6381595358782688,-0.04554614108080024,0.8734863553233008,0.2100656234912266,0.5091027399635042,-1.5058091011543961,0.7239998021252703,0.33296924234477854,1
916,0.39175069544513863,0.31330271059697523,0.8215248719886041,0.6279471764862379,0.46780777775713744,0.19663636567442921,-1.0732063713268616,0.21236013784488605,0.38745990349707427,0.8420459877720532,1.7395597578475304,0.47095844265537856,-1.0009687385341266,0.40844339856260614,0.5402429014291421,-1.339076545577285,0.8047529506600002,-1.048452561404826,-1.9140449330273221,0.25005263414489676,0.29135234469192994,1.381727415827271,0.38618404437962717,0.9104351791746073,0.39503202442787677,0.7055997627943658,0.012367128098433433,0.9106321375432254,0.46559578646277155,0.7550870550006494,-1.5478486802876281,0.6357585970290174,0.15813697845009433,1
917,0.39675098559473554,0.3069642740772309,0.8713729479280019,0.6521970779973092,0.3700785122905721,0.7266474592454948,-1.0066352482718273,0.44981348202374605,0.3585483400569274,0.8429015604843397,1.8821586460998958,0.4182023051890873,-0.9293472237641467,0.3353067887283574,0.47892107109936877,-1.2485915230123652,0.6470029158045731,-1.0786463976651284,-1.9745127739527544,0.2293838927621188,0.24684527243245213,1.4292477308625777,0.35980156318005285,0.8856812930717837,0.3838747944507195,0.6348625357491509,0.06851834821066927,0.8664546874381358,0.4149836774502127,0.6496808196040749,-1.5736001696887996,0.4245766515434539,0.3440239850045952,1
918,0.4882262454958488,0.6894407594086758,0.7866163892987075,0.5253006526245869,0.3261650928596147,0.5068126439613216,-1.0441913130901241,0.4096570755876563,0.5369657099946608,0.7218577501534416,1.7546018404108423,0.5529969225167868,-0.9687266851824887,0.11482982343178483,0.3523521294692298,-1.2191654497140405,0.5952205815632823,-1.1216741356638202,-1.995516909661421,0.18623044217154927,0.260173025661004,1.1114791920630083,0.6835563113783607,0.7863014529950938,0.4801853020831842,0.3556974865345133,-0.09870446099258423,0.7790548164848077,0.2731840345569565,0.5841652971815559,-1.6191926567365913,0.7895450374445083,0.29904437846170806,1
919,0.4687929272380136,0.6992544687786584,0.79669972804043,0.5791622741902547,0.39965834677201784,0.290218520532072,-1.0203526205081914,0.46061293673066217,0.5693932392994157,0.7116140312124091,1.7088125401359804,0.39615976416046994,-0.9350867619279128,0.16176675961054432,0.6444720436605857,-1.261204118641217,0.5311507260847357,-1.1759392478548243,-2.054503948456177,0.23634355932153994,0.17374723062769704,1.0533051621257385,0.6544237597479121,0.6888000027613561,0.47190441965105256,0.4681721275409618,0.07721331814701315,0.7992812641378411,0.27063017469740225,0.6134631363955338,-1.6384264508358006,0.7357571955811064,0.3650158388596958,1
920,0.32216636034625534,0.4070925461874193,0.9271587047182912,0.7914728501139159,0.3934425489108193,0.3411895063360717,-1.0473021874531625,0.629727278159482,0.3328199996551575,0.8196438861392563,1.6566655893184432,0.5921781144224276,-0.9596908352677858,0.2786217250462255,0.37613267163154696,-1.249343703448929,0.5463221091274679,-1.239003278483434,-2.1195073387295165,0.20731107863386455,0.3111860925674961,1.0833348248943508,0.5012848847238747,0.8318837911700978,0.32952195497229697,0.8204061287702382,-0.020831877595783865,0.882211287993437,0.3734380415153027,0.7025848328045265,-1.6903021606146083,0.6669847314371058,0.43235720546253886,1
921,0.3272115364676267,0.7260884922743838,0.902735729797822,0.37072279829838983,0.4162140070363307,0.5531411051698747,-1.052990023947899,0.6711187604634539,0.5794315799381593,0.7801807944731833,1.5826160643396747,0.7697818438053812,-0.999817536502043,0.44581779236241825,0.3675892739256277,-1.2713820595657097,0.48242899729737765,-1.3085573916408997,-2.1310382578686338,0.19332411078562117,0.38684943580517483,1.1037556608825128,0.5465113589519888,0.7356915725194746,0.33133264840887067,0.3310149960522297,-0.11204592092293097,0.8916574297931459,0.4126673430785599,0.37527075750713923,-1.721279746427361,0.5934035489811684,0.26680870625273756,1
922,0.5659839209777056,0.574209251663186,0.9894547614653284,0.5395256892399232,0.6966867894166633,0.4180402937268326,-1.025920618541754,0.6296744772763105,0.22712363847870165,0.8380020189348438,1.6509209938050375,0.40344815629087805,-0.9353826852241838,0.701124673124522,0.608167007815231,-1.1948895955829641,0.6402419005687836,-1.3542515511996065,-2.2304989613941792,0.1360483261725669,0.3373204522092266,1.2868847132771108,0.6059021805300873,0.850774407947684,0.5658193119391172,0.5339174600432965,-0.10652412483762852,0.8993296477709767,0.7626667063832198,0.7527180402050009,-1.7571905056643038,0.6074911606047699,0.40706789222095363,1
923,0.5730046600740977,0.6057447327915124,0.8606140297929556,0.5472464702127482,0.8617583426549977,0.19116187470079282,-0.9195665746412232,0.533504295631559,0.5432264697194569,0.8072008651268106,1.7989952025406808,0.43278489222340966,-0.8482846706111076,0.3399330819126356,0.6153403561724513,-1.1443711122017532,0.849711441673012,-1.3850820636659797,-2.2649725072153126,0.18782496705656726,0.2575985154023499,1.3731617633490174,0.5484769069442859,0.9519989986539379,0.5679564350573757,0.4298777198758108,0.014474250704154201,0.8771122570517775,0.3365577886290674,0.7397748514833449,-1.8045217944137295,0.6274046644042031,0.09156750430870275,1
924,0.40077777885596433,0.46607729625300287,0.6577985360378484,0.6062360768418191,0.6252593122011234,0.5038334877829236,-0.8799370258018584,0.34938109299996967,0.5257575436570505,0.6450558884196234,1.8662092703015318,0.45969675874527915,-0.8067305648530478,0.14003365773775878,0.3115785873110575,-1.083406158504303,0.29218504930203526,-1.4289644991109185,-2.3130933448273403,0.18427221478957634,0.2764745884675648,1.3722268172876468,0.6032672319175152,0.7278957527840451,0.4117922086474194,0.500878011596388,0.00622893498869459,0.7239877193897422,0.2679339285218356,0.5050808465112429,-1.8379833943350212,0.5550475254747465,0.6904826995876661,1
925,0.40617572847835437,0.30539926779876403,0.7788059796247957,0.5303484955908093,0.40996845525980774,0.6398985831228252,-0.9014801518845559,0.4073412688725604,0.4958506343954241,0.6278244192310591,1.727807417420216,0.7849168998201552,-0.8311414974609548,0.26215685854514126,0.20562857313419247,-1.1030816447520237,0.3377712831737316,-1.4877730877718598,-2.3290020715250384,0.16725820455796025,0.3319326805961822,1.1930935787594947,0.565436726152992,0.7961433795129498,0.400061815114961,0.3592402858466084,-0.06741141373631887,0.7163470678449415,0.33311563729520244,0.3168235022069421,-1.855683094635015,0.7401868268595386,0.3924628691080354,1
926,0.4906432588620073,0.7321114913543969,0.9483600435712027,0.38099074969327695,0.689351764257772,0.4134284098662029,-0.8891799628641195,0.7616058912002792,0.3679193920488615,0.5894090683952897,1.6580752118401207,0.1363788149806089,-0.8139133028673768,0.07651288723327898,0.3923082123586612,-1.087776692608955,0.5313745584269638,-1.535813192538047,-2.3777807189521023,0.1784693425191861,0.35351526037074166,1.1060889744165223,0.6821629728260827,0.9290730751414085,0.4880323980507898,0.3544922020385819,-0.009915436007382539,0.660830390576221,0.3395282693262762,0.5957709452843525,-1.882590837059342,0.2907927257184184,0.3767378341325234,1
927,0.4904441959371346,0.7392929433056477,0.9560452992331285,0.752380657559609,0.3907529788701005,0.7210884982874717,-0.8891513346384698,0.6602450412955854,0.7384414471490572,0.5738157055701145,1.6275818508948632,0.45144040297198806,-0.8097774423550348,0.4049506555301581,0.6124037708463206,-1.0626808512492403,0.3765174575732608,-1.6001302984582644,-2.416187143846466,0.13875707132534032,0.3004992141130316,1.2050534526537149,0.6946628674104112,0.7371530259665349,0.4911810602459651,0.5187013851128652,-0.0028652871005521163,0.6595155881834889,0.4173034295226077,0.48012599475564777,-1.9010010933045254,0.8603426005310197,0.5492592412984776,1
928,0.5345130920623142,0.338394104660674,0.9615041783747955,0.5204725062127444,0.330843648752964,0.38617732434885355,-0.8273844711387639,0.5741196630560559,0.2598718746043005,0.46208838738465907,1.6027339522415431,0.5677918455372817,-0.7447326965613925,0.3687518808998931,0.48620093497388517,-1.0533168632289147,0.25727276345928196,-1.6630242619451252,-2.43955524683956,0.20053598784688376,0.33589401472598013,0.9508683091465429,0.46478489444378646,0.7799721404509974,0.5320669811712845,0.45097369680619614,0.11956195331108255,0.5308872473606385,0.41125557621528985,0.332433996687449,-1.9114646565121176,0.27717621995669006,0.5852390998175585,1
929,0.5254577249890946,0.5405150717810034,1.0020356705070803,0.5605000644622162,0.40202441824560253,0.5734717041707391,-0.8032827408601761,0.5011067792894472,0.43450358308768955,0.5036369346939598,1.5368482453358112,0.40259929374280645,-0.7481722181212547,0.36574662541665814,0.6076052778146206,-0.9895814244981551,0.46622557229304906,-1.7035552917135917,-2.4553042654522637,0.17526495812441922,0.4677833189350338,1.1567814295520193,0.5074514766438245,0.8220293500318228,0.5354190329868517,0.5843727397482361,0.024468023182213194,0.5228239333884481,0.41799000008273146,0.5768435591743204,-1.9065739255827088,0.6220879462444575,0.3998385122886927,1
930,0.36591476405058987,0.4638722181261432,0.7882419503338554,0.5867071315411785,0.7951257535762295,0.6162196497262009,-0.77614961941849,0.541871634525279,0.41947006730868,0.5569000881281041,1.5844451835739193,0.24327061153378082,-0.7182976750231376,0.30700558706351133,0.47822309501063387,-0.9599095731398535,0.5015248195885791,-1.7365805791019433,-2.4522109620399095,0.19603814233618877,0.4957885612329278,1.0808200545357423,0.6534396566472278,0.6945772502488641,0.36753406008906475,0.6331616497119663,-0.03264917390217814,0.6098939368750869,0.4179000630597389,0.47858720349397244,-1.9110438596916466,0.4131720391039213,0.3433536823878167,1
931,0.37019176869622394,0.5114087902964446,0.8060224791249233,0.4589311307134718,0.5026664337525162,0.7315455498148005,-0.7760356120715173,0.41497957972051935,0.47871248857438786,0.5754332256864099,1.5247397836861225,0.41938466222943305,-0.7071157894285491,0.17740340909596242,0.449628299199925,-0.9701462687304598,0.7005237392775268,-1.757297069925297,-2.433627675424252,0.17076882319986098,0.4589549343070871,1.0403855403838733,0.6591757870553288,0.9044706318199971,0.3586855105012756,0.15663496848042335,0.10662953334700997,0.6503269071202595,0.36302927212483804,0.5544978457538599,-1.9148868306007845,0.38676843021702645,0.1693556376296219,1
