timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
712,0.5706033263647301,0.6476691853550705,0.29079587675672514,0.5933823452676403,0.6395984641768564,0.6989161471241303,0.4082509806294965,0.5082935488775817,0.5407526826983258,0.7085429187564447,0.6930297844198066,0.5247539942557946,0.42301925741026736,0.2932416518365484,0.5059778386899083,0.34475351427487055,0.27297142851109424,0.49174427174189006,0.4080606561637117,0.5634900285022972,0.3656920645803581,0.5964220155339106,0.5987727256195559,0.32161161267048755,0.569034281248462,0.4382653202314559,0.505940519037896,0.6827808782016689,0.15055702439180885,0.2735728096494965,0.42999555576695747,0.5504704436929106,0.6102384320273426,1
713,0.5637544666020868,0.7168839015195729,0.3370944627408292,0.6529509755026535,0.2954464106169219,0.4750776061845805,0.3977548270369695,0.6212682945311343,0.5281418004648231,0.7106838933308048,0.6980116416958566,0.5634905891862276,0.4199047831449505,0.3700418423421352,0.6179633176344499,0.3541952203498937,0.6036803973105558,0.5049065053810224,0.4280848482178614,0.5492186108284116,0.22938413828515536,0.7645325068322961,0.7085666661833478,0.3004745734613046,0.5607797714522503,0.430797877722668,0.4706597811753017,0.7285438268670004,0.48907894210045844,0.43913700610632667,0.44390904393446573,0.620436380923346,0.354936086545139,1
714,0.5259112886829633,0.6409377717904103,0.43222170878872035,0.48881290661964627,0.549163483834338,0.4628389342701631,0.4368117375081795,0.3384849670073109,0.4593999581851449,0.45151666357164544,0.7293651338630056,0.617601422403216,0.44472699953019657,0.5625352497645544,0.5716229421341827,0.35090045480035315,0.342500666039224,0.5234117401721967,0.4442660927167954,0.5781039628278641,0.36172325088276125,0.6021304039265303,0.6723348962291773,0.38929348527529584,0.5300428373941545,0.5744764860072777,0.5795888093825363,0.425297959800373,0.7460283175257136,0.27992050197634066,0.4472958569412999,0.6395061789498158,0.5129065643803725,1
715,0.5213623954671953,0.46884914265163324,0.5181040386769986,0.40575151343719185,0.5223092523166848,0.6601248444204444,0.42695813596420606,0.48246145463173207,0.6234170335862927,0.4298008880931752,0.6520092065087155,0.745833169780429,0.41790839512723466,0.5887193953579448,0.3676130665451165,0.3484546223945699,0.5735616127995113,0.5247078150466429,0.4409154126185859,0.5558947775743377,0.39647440999222283,0.4563317357282841,0.36171704822554673,0.37901804243958637,0.526795171673757,0.4394227186653774,0.4402763986343272,0.4648509013374462,0.7080011282156478,0.6684232318034891,0.44550542650453573,0.3967316044341693,0.524698966238059,1
716,0.405622468850831,0.6383604073990359,0.4058090641088512,0.4481334173277691,0.230954124215053,0.42248401473728237,0.41185695425720326,0.3740916787109363,0.5533946965007317,0.41801229491871794,0.6104524331298649,0.5067883325875213,0.4443766185647178,0.45356830303629136,0.48927204208982733,0.33454035072523425,0.46752805969678235,0.5175122525193494,0.45200170324140165,0.6131413774341645,0.3528031799816205,0.39449103433238264,0.6124187948726707,0.5039465850595324,0.39552895162745794,0.7150380737949931,0.5419357128092841,0.4008314021860522,0.5797193240154725,0.4879165672104322,0.45461507672252277,0.6850785252927842,0.542719249428345,1
717,0.40038814706222403,0.6278874026429282,0.45966594153638596,0.468431312609054,0.5820847384241361,0.42241564323245484,0.39523172117443295,0.5524263831506104,0.5118138213616703,0.40332136553045705,0.5646573658327867,0.3750854323132682,0.4036796257245143,0.44711687552335944,0.7513443622879628,0.3336730040640674,0.4599570142765481,0.5013202451219598,0.4546807049217638,0.5985763936517259,0.29344291168145276,0.3658385822963126,0.672507421811396,0.48477905903554763,0.40967291252264215,0.5831448882092376,0.4551844959501903,0.388807162954544,0.42399044574958644,0.6099830006560585,0.45344372444791525,0.7034831785205498,0.5872659987649493,1
718,0.3557215895675514,0.5498076170831698,0.40765241360925586,0.5010276796530775,0.4855529283229423,0.4732281760195143,0.4201586963854851,0.5078437961933915,0.496828557569188,0.6086332148483242,0.6677286640917117,0.507677516221233,0.44318830210961124,0.48493056794029643,0.5044748237404946,0.3537689791854888,0.502683622435578,0.5027282348880249,0.45004870881237125,0.5755322321585439,0.4883748295438437,0.5789458222710522,0.5594992738954492,0.5165873068155751,0.3515573344730958,0.6015200532962615,0.545272764486759,0.6061075917410768,0.4813479496669699,0.5757060896122179,0.44311106968192004,0.6182923198657839,0.5110930532025553,1
719,0.35282896589100854,0.6362413224910952,0.3097779723043388,0.5034584597714602,0.6172837980995745,0.7461713552383777,0.3938695888158463,0.4597679426815837,0.5003737610861663,0.598519320594991,0.6623739241625302,0.2826698171802722,0.4042008196519902,0.3702407252611035,0.4384656713207331,0.34514027645160184,0.4414851243445366,0.5201508243810906,0.4423442674069489,0.5529119189900022,0.1351422257392727,0.5775805612243019,0.6758061512822433,0.4133446710190256,0.3523451804156129,0.8646098857649633,0.4670414281229407,0.5636341411064061,0.5941528312620501,0.29679291194717505,0.4480550525107925,0.6048817544811556,0.29428369073884797,1
720,0.45995805973130754,0.6783830842133565,0.6078494442777291,0.38960677883031636,0.6687520821337465,0.6117445684509875,0.3874468755356375,0.4673404053203072,0.6248871491460477,0.6484049532682792,0.6579918233148803,0.47369508861830045,0.39641101440047777,0.41650977152270796,0.42927969728391613,0.3553938048612366,0.6432102555808319,0.5218050926566029,0.46004177906871035,0.5340874584090258,0.3489564715920892,0.5712849486134743,0.8119232051612393,0.6108321066043274,0.45172168316632544,0.4585225652625109,0.4714704323363659,0.6487018065256072,0.3871095799312785,0.767681433738368,0.4439482650547577,0.6262325531447104,0.4266367298693352,1
721,0.45087985253492824,1.0004592826276557,0.8323616164367209,0.34882166644848844,0.7032098249915073,0.46887366978977596,0.390500086419884,0.5214771355981789,0.7380738720082718,0.6363291546124965,0.7550415402562152,0.3520967325577633,0.4110702200612337,0.3961267221193827,0.1891826620988608,0.3520968220867644,0.5186485139906818,0.5292761030079483,0.4287324215299324,0.5522863665219191,0.06815324296877634,0.5423352557788448,0.8821620613471133,0.5914987127021138,0.452644303893566,0.56006934759416,0.4155116208018761,0.6542003834317884,0.6582973043113749,0.4561133269768556,0.42755319818567306,0.7448178547124655,0.46657046155444326,1
722,0.35283189492704126,0.2895130079368826,0.42369725478231857,0.4128972228168113,0.6223426344711385,0.6386816592430478,0.30885652456822754,0.43833076742879484,0.2594461969418944,0.6298117207620706,0.6412158735207285,0.5218614181219996,0.3132339069181995,0.11699622755914518,0.6212041324073567,0.24687566928953686,0.3334210774061779,0.5277788496640525,0.41942527980440447,0.4816149578532709,0.3844213364140643,0.3914903930456717,0.3063427979791147,0.46029245001345487,0.3463926325156501,0.4462363878065778,0.4889435052026432,0.6639515467260999,0.24604491605358558,0.3092918675184655,0.4302972765234936,0.41815562194906697,0.5534154848131323,1
723,0.336835215186994,0.420031980843385,0.40695140083405335,0.5715411611321208,0.8789004199064401,0.3919078508574749,0.22978052884629108,0.7134751337567664,0.48232534063708954,0.6651702344270336,0.4642467513568107,0.6945741328179293,0.24253112565076407,0.3603695052525375,0.6289769981143145,0.1565417634929105,0.4628782186281155,0.49819367951958426,0.41128753383116257,0.47727305569592815,0.650374290463148,0.24043615511549632,0.4365337288070066,0.4750870165272154,0.3501560277959642,0.6854618389226159,0.3770692936353415,0.6803747802020785,0.46866969706421036,0.7945556164090766,0.4238505020738057,0.41788184631936076,0.7607731920594307,1
724,0.36727710627523347,0.6846169659613413,0.27482749071918633,0.4091142809047206,0.5818779999194668,0.5558711409795016,0.2619397149210698,0.6867289994594223,0.30972873720929783,0.4670532025815226,0.4677178641940216,0.5671601861008169,0.2632386539946907,0.28430859859548585,0.6404177838053426,0.15135985027198728,0.41257346212866164,0.4680347463927852,0.4440805142489701,0.46962621603223553,0.5366684813804028,0.5892645509683234,0.5770531465828572,0.28096430571445197,0.36488857255158813,0.5079901476083144,0.43148495436706735,0.4373422489773171,0.4730117806281373,0.43136805961088776,0.41931273751242704,0.50880970228501,0.5377501058397387,1
725,0.36478398744354756,0.5535665205451643,0.1784023714132701,0.4832877899421266,0.7709564518202079,0.48228469290264186,0.32405232180395416,0.4364459546468247,0.5201279683058146,0.4570337385398999,0.6879361576216141,0.44822664786202715,0.3474019689328145,0.4541880944581633,0.7835167872803952,0.22343507941570806,0.7223432371064851,0.4712931740251527,0.437176383808787,0.49019568759992893,0.5644401780396464,0.7689134340674428,0.54474056979228,0.25333344458804774,0.3697950233531966,0.3955410937089008,0.514388389334262,0.4508489250118668,0.4666772892826072,0.7828311707019031,0.4203122760795577,0.5772844936974479,0.4186048234547213,1
726,0.3521633321158659,0.5191501643956578,0.4306116390870578,0.3715535124731719,0.470424500573813,0.15706728239283763,0.3536234551550237,0.5461555696769942,0.5815708614470623,0.5506806509219739,0.8072216799977312,0.3737547220967059,0.361813679502788,0.507230412847572,0.5986157074592127,0.3064198633759787,0.42226947663846026,0.4970007158482339,0.41625374136708704,0.4279302715930733,0.40620833291362146,0.7289977484901087,0.5280930254050116,0.5207647166906941,0.36218864105411486,0.535721848261443,0.4147263610308123,0.5369312847333214,0.6832304467517125,0.5369374119047579,0.4137681328053613,0.6442698558576083,0.618113786359046,1
727,0.35251345032052117,0.4672491831868886,0.6100611789742629,0.46832016437867097,0.48934203699124623,0.8357585784005082,0.3519175180714953,0.4232331053741021,0.48059273559942994,0.5316185053806612,0.8494267408284699,0.5283099764399397,0.36218801646676724,0.5200819727698804,0.8285647374310674,0.3314872529100228,0.40345628587040316,0.5163081502464841,0.4155289018299855,0.39837982885434187,0.4410721682384491,0.576107722250569,0.5268030611730676,0.6480743372220434,0.3517055528605556,0.5936612031885993,0.4673140479846145,0.5568508705674491,0.6137083337519766,0.44128788223169213,0.4155898819271695,0.4961657044413279,0.5741073084985182,1
728,0.36025622322781725,0.34437588490602167,0.4472659676810764,0.33450498486374514,0.47622613814403536,0.5597490221330794,0.3334349739528264,0.48444653123028303,0.329404211467363,0.574809759684543,0.7893820854537879,0.7095101633698535,0.33423349471398467,0.2824841919315615,0.3484046898171993,0.2964724400978582,0.7789948632367558,0.5308798165330799,0.4034107832953171,0.39280353651133026,0.34731812816876584,0.5308474723472543,0.48577940958509913,0.5833190700987512,0.36499509152569254,0.4666557614544038,0.40391723671196367,0.6014378635857667,0.42295721829693833,0.7682669557289743,0.4039219355159209,0.47207708121281833,0.394021180292911,1
729,0.358686933414623,0.5048488570039407,0.3891521508955691,0.5225933437773502,0.5280028957684735,0.5653942192589945,0.2889073812214633,0.45945993609918645,0.5522379884492921,0.60574666999345,0.6033197644622774,0.595392611102552,0.28004796734219894,0.44396082047897734,0.31775348145355764,0.2629566889813191,0.18740879736620641,0.5214431701195963,0.38670902972421706,0.3940770589579472,0.6399516713082818,0.14658216257942058,0.5149997597285747,0.3403060644401563,0.35915525941494053,0.687468583728692,0.33230140094956884,0.5912058712227433,0.3849397152059548,0.22551866891097783,0.4120852915307667,0.6245302741986816,0.6555566569881546,1
730,0.3764498746458689,0.5452735807396536,0.2763829990205693,0.4668599626461756,0.5738464223421111,0.3452942274515074,0.2171899476812058,0.33811801772817063,0.16595001269286058,0.5324954002482039,0.41903531585412424,0.677375972439779,0.2148896298054055,0.5171529594117126,0.45757672876741307,0.1867780078032979,0.7970473621499607,0.4656085210191492,0.43475504630297834,0.3738813839523232,0.6543142280372507,0.2755317575658722,0.5733862230352056,0.3276810548699576,0.3781498582320403,0.481343976560038,0.3170648181882463,0.5613030179826453,0.6557473690465256,0.6397553307667692,0.3844979846919949,0.40475461058292694,0.3787320964905976,1
731,0.38517187087590676,0.29122982272889075,0.23906096781477615,0.448471051406802,0.4539772392496033,0.2628769180786996,0.2966134974266481,0.5410186143993343,0.5269125816358837,0.5560435977866605,0.6449629366688328,0.6824585380325408,0.32827096494167307,0.5596878028156067,0.7491832494376762,0.22284819119803956,0.7292214177597955,0.4316423833439451,0.3985929088017395,0.40956814400761843,0.5452755424649922,0.7615510472311584,0.5453707674349477,0.4584353877130223,0.3799813853027646,0.656469243234052,0.5030498671138703,0.5432986064031993,0.6057254831466872,0.7080543047517516,0.36946129701575603,0.5983861894042608,0.360354423265683,1
732,0.47932550542430397,0.6073699470842477,0.42237025134066286,0.5940899028732645,0.38062534679224314,0.3022672442243959,0.35550594136886815,0.12315130556365261,0.643449127703434,0.709062716221522,0.8241512995321969,0.5489213782971412,0.36238748526047004,0.5763213367124553,0.48253766678052834,0.3242521214037595,0.812029527349579,0.4491075722103339,0.3569091487992786,0.36040955284287435,0.40661215567691045,0.8461477764331988,0.6001104703315363,0.38923434879728624,0.4818889909015657,0.5859102159375071,0.37714320801083545,0.7234513169118189,0.5487327465065635,0.7698285526230286,0.3673348849762703,0.633025727443064,0.3653692288214039,1
733,0.4756098292630231,0.5853345888479886,0.384383822823974,0.23346697955107487,0.35834318456101855,0.58736589555064,0.3816255093633245,0.528068580193775,0.7866737167827296,0.7398245868064666,0.8758473716213189,0.8030730751338506,0.3757688465018276,0.17735628057186936,0.4334847487742479,0.3755381473846029,0.5374452466593329,0.46673620967416696,0.3529483475395865,0.35436921202604665,0.39750435869007106,0.6035145374967428,0.6761529522339824,0.44916968362261755,0.47339903259064486,0.3389983946768762,0.37428570138010997,0.744385998171039,0.2122250827345118,0.47151839833417064,0.3695393953179018,0.49609987485204066,0.4902344932779441,1
734,0.38271078724001373,0.2968974141137153,0.1751932116430872,0.572740873582168,0.3895691335665461,0.4540808342306413,0.3242917240095835,0.4169267752008956,0.38645617023109935,0.6838614755905672,0.786107128492894,0.6048697000226175,0.3231719466526286,0.3564589775980753,0.5345825645339843,0.27664151516900404,0.35948375716242076,0.4799877403959236,0.3430658452331188,0.3996373838429328,0.4440657669896666,0.5374991478511859,0.43257196460285563,0.19274613392459017,0.37985753815820666,0.47500736391628884,0.3853156170780476,0.7277267511687691,0.4312424297540913,0.4396094747971948,0.3497268971022869,0.4681437519387366,0.5610226071731008,1
735,0.37642269695532427,0.4212016165819481,0.07063795207670864,0.4310371948117542,0.49028989223484487,0.4360269976517017,0.3048894897932328,0.5308839067237834,0.48442810578160334,0.675652749951047,0.7138982806945009,0.422778737737981,0.2978755969740732,0.6435521584861448,0.5966069142174986,0.2698482965175373,0.5984581828113589,0.4653489897768317,0.3150989138419966,0.39086199299584834,0.5791449606593773,0.47696056333025183,0.566787393426889,0.10478930488296889,0.381824171569074,0.3868868934823704,0.31995280864629727,0.6985809381475581,0.7512963052286215,0.5606778658569747,0.3537141384048652,0.6109696960892332,0.5052863211675929,1
736,0.6097735623238272,0.3166743819393254,0.37260259485706015,0.5840598066177858,0.3637817505538159,0.6193102868621203,0.31423469334026066,0.2858045800792084,0.46382726699323484,0.486684105121586,0.6223543642679488,0.7392062831088362,0.30538154084914026,0.7481382883970848,0.4902436126472649,0.30220647712366144,0.4652056711093806,0.4446387698860015,0.35352051865599154,0.39149377611839853,0.5074914548084308,0.4351757428472851,0.3868890992112224,0.44618358593282004,0.6147326212113743,0.19980989069670407,0.31257496068156954,0.51012101207903,0.5299773523380382,0.6150942776279074,0.35856256859491364,0.49165760892250177,0.542276955050192,1
