timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
831,0.42728296481702754,0.6774793808936881,0.6283594617880475,0.4408884076914248,0.39779872717315,0.5503880377825752,0.5491952476451942,0.3765390080161879,0.031297957763854356,0.8392777721749267,0.3819604180099603,0.5989162986492946,0.5645908271577369,0.2883846159622756,0.4336663416862523,0.475690632323861,0.6719266223868683,0.39753128419455663,0.4483114603653804,0.7273903196446483,0.2353571825161822,0.6765845534560313,0.6638133144749379,0.6392900335656364,0.43467803869463517,0.9257249244488586,0.6332447409919029,0.7812886334993614,0.3045449187046747,0.6064393285523288,0.43919807100673647,-0.08580470351217606,0.3946265496596113,1
832,0.3469394304365099,0.5119269244899254,0.6146553397854149,0.6554234081576134,0.46934322997365996,0.6772560710041979,0.6152401439963313,0.5043866263018906,0.12510717416853367,0.643515971000435,0.5437601054131989,0.34480994135724874,0.6426397694451822,0.5730917469517038,0.46512225649666483,0.5402280331933156,0.5257534148876379,0.41903320863440996,0.47923257441294576,0.7401239909620045,0.15389715546463378,0.6935224372148099,0.6355746417798667,0.5444148766114196,0.3455988963115464,0.7660864387162531,0.6962293965846831,0.5844044911769948,0.46634035979175414,0.545863160887309,0.443655726783885,-0.2077397499657465,0.4136059966948342,1
833,0.3306889489007605,0.5929576899310369,0.6028341485517821,0.4973655370369343,0.8603110619344321,0.6487296950618671,0.6312557872740712,0.3755023173789276,0.2125780865322895,0.6169769477778391,0.5778369649704729,0.43440348319891786,0.6521896227988861,0.4765822207305592,0.607694279369654,0.5548093694155227,0.8059069153143472,0.44528270933109937,0.45441617596062356,0.7524718394886065,0.3507112839780291,0.5360620057333492,0.6025756705487844,0.7890678061341774,0.3429622726786171,0.38936689460501306,0.6881486091060021,0.5971593364170866,0.5892657790648559,0.6490485748283885,0.4415007765931718,-0.25479654507883787,0.3010713832896057,1
834,0.47375463732620027,0.4703252892140508,0.5583147279078169,0.8534117888192814,0.5313238494221508,0.48536441650147566,0.6336417399819965,0.40692647514018887,0.46769548590191334,0.5697967723159834,0.5197704454860101,0.4309129756673089,0.6450523638445063,0.6458132073713743,0.49160885776450414,0.5400163072968382,0.6550516330377061,0.4558166598722302,0.4588167723439347,0.7372731318519321,0.1508037577630148,0.3863823307338592,0.6527047123146783,0.4101678658587513,0.4815643938938551,0.8301639471546869,0.7094742575816175,0.5563902421966183,0.5970705580732485,0.5027721218905801,0.4590113335259016,-0.23433999759166646,0.35747933764513573,1
835,0.46510885844262817,0.5533703101806076,0.12311876945877742,0.5458084874464149,0.4964955013891732,0.44338658515226115,0.6509842712735932,0.5251511546996319,0.5536184864321285,0.5321537162666781,0.557741625227159,0.5010749162521213,0.656615920041304,0.524955533029206,0.4954874728321039,0.5647722231564387,0.4537924488693079,0.4598751720782843,0.47903490065263066,0.7398279439588009,0.41705255065100744,0.7651023046167396,0.6742239630870746,0.41073241770556734,0.4837484222426983,0.6701850529546549,0.6860359456331393,0.5182261476778329,0.7218097765642111,0.437337796795513,0.4346472176354752,-0.26781306588726395,0.4014281864626075,1
836,0.5684604770457045,0.4901430756196614,0.4755432160219186,0.8018269934651805,0.4193980890895581,0.4088212634011299,0.6651693437702164,0.561099229439769,0.6774280623595814,0.7830647538097293,0.5668655318817031,0.5812411997767821,0.6646286949397435,0.2922150928873557,0.6638834986408853,0.5917645157665845,0.4091054014720683,0.466115505350821,0.4426217299361892,0.729054720031499,0.326720329699981,0.6022577843595656,0.43346840548639776,0.5456977097957445,0.5751963965783887,0.6423311612898503,0.6981407627909917,0.7249696317037664,0.16064126552874058,0.48025859244775493,0.42664607352663375,-0.14084811340240044,0.5959679401978821,1
837,0.583116106561897,0.21374414388408347,0.40058078115735896,0.5655786800088691,0.46392349217263273,0.3404305809710415,0.667009529880275,0.5944595048200938,0.5225623230219298,0.7617067420683958,0.5069575890091684,0.6225356136080142,0.6680822764013001,0.3072089992262579,0.3984064198096675,0.6050385820219759,0.5507193621671727,0.44852143665655575,0.4486975959671753,0.7718222377760533,0.6463411187703088,0.6030279857794767,0.40741216968046245,0.48306562839358946,0.5720974670158449,0.550275403476653,0.6674842090709499,0.6959319117356055,0.32140182936257156,0.42670954020699714,0.4126762974163707,-0.34665034014116536,0.33873413579733547,1
838,0.3173336418380296,0.3745174475488042,0.47528915873331457,0.7356197388305965,0.5849039930658755,0.42683913713512567,0.6890694268619413,0.5383251189447265,0.6690633307799772,0.4872257817589096,0.473805464441881,0.6458034895948472,0.6900045921255682,0.2646499658368544,0.46897444110157593,0.580031040415733,0.3003770594152,0.4471216387263155,0.4450686403260691,0.7815505015019752,0.3621125181512639,0.5147208412867741,0.5248722543034727,0.6491034237387527,0.31690411027551735,0.8301284719469022,0.700264171577544,0.45090736752805904,0.33497466496898776,0.242073004164991,0.40645269564134723,0.022871410872321363,0.4900632511446903,1
839,0.31336066775359384,0.4244018465353765,0.5867133456163991,0.6519330120926821,0.5836341158330711,0.5952232440186265,0.6940306738116888,0.5541033341304953,0.7284801753448846,0.5011432506507467,0.4159955555422741,0.36415969802137926,0.6994492442961047,0.18922766312510397,0.329420497950502,0.585512806762793,0.5195009290644368,0.42275795991787035,0.41495006137957313,0.8144291858464889,0.7030796868513676,0.5037951941266172,0.5450035841150633,0.505353245528017,0.3146441399186338,0.5897693819491359,0.8090898711344803,0.4458715975186638,0.3809511953740723,0.33174810472794425,0.39453725590122324,-0.1510432356682596,0.33678317273245595,1
840,0.37225452239349366,0.3559096593805755,0.6337522370097375,0.5905786579538272,0.3723891791162792,0.5432923217245076,0.7402203323179393,0.4973638204665427,0.6094634058440533,0.7403556101617719,0.5259973394210249,0.3907150836491615,0.7410294831645317,0.24946624054485778,0.5703418783212912,0.6376559422563446,0.6247532886082752,0.4094272929706477,0.37977229668366386,0.8053789850828394,0.2957358569704098,0.7421717223402595,0.5751326327622621,0.684882711019938,0.3820191654886317,0.22278356808380995,0.806823622765366,0.736721030886228,0.3994580083915298,0.4344240009976068,0.37474137165208155,-0.1913137086970469,0.2815871102950229,1
841,0.3674230750262306,0.3627745047726485,0.6980163785059155,0.525041090129502,0.6852770924348022,0.3803424880184423,0.7526841627346457,0.4920299279243636,0.9019472164014815,0.7535161351621653,0.5879815895940652,0.2492688663795377,0.7596533627590105,0.5747211924214248,0.6961368470350564,0.6566344694766144,0.32032293810681,0.4113014128128789,0.3946995186398823,0.781682180825765,0.6706599087640086,0.7598578143130155,0.5174665459121428,0.6905011203234128,0.3677157472482201,0.7380472934795108,0.7690372032178985,0.714130511657245,0.6138532714298628,0.4413249974937692,0.3641295483288973,0.012665532292166048,0.6055664842416306,1
842,0.3884914876823483,0.4848121653241346,0.5832512572059123,0.6796696312836268,0.5033687746650131,0.8080787748045921,0.7138878697066744,0.7389753601023727,0.5151524246278996,0.6605791308391704,0.5164686782982031,0.5563400039911564,0.731139170971403,0.37994059899346366,0.3244619878962709,0.6744044594117469,0.2854560802369486,0.40246879696905324,0.371915816574635,0.7659463564477953,0.2820337881684196,0.5729823291340281,0.5038822425923755,0.6807831286276169,0.3886842563477969,0.6583179935796721,0.7582683492189322,0.6319939209457717,0.4468417870546957,0.3863405069958392,0.3345316704368202,-0.016714756311849044,0.6250078421950731,1
843,0.3846007812164104,0.6635504184469418,0.5038206664386031,0.6745329335025794,0.4693934096306265,0.43169640265384146,0.6668809234866657,0.7334085332447664,1.0634639708066516,0.6963745442673477,0.35257014033766154,0.38928491961297684,0.6678761611294632,0.44308459985906135,0.5042789795742886,0.6055238877121667,0.5080972303402653,0.3786650731298522,0.3397781503495034,0.7777964537091613,0.4747430714296854,0.3250006438655575,0.7768582818141159,0.5836713443414983,0.38443459288763127,0.7696571600148507,0.700539237017547,0.6125972604240597,0.6664825580213627,0.536891105097812,0.32611791349814223,0.2328975828793176,0.49342112466987587,1
844,0.5001473423150047,0.6839087144774751,0.8299024747812958,0.6411358096155375,0.522808158277158,0.6908545558246963,0.6836640474361104,0.7616330853257303,0.7016082847720782,0.7259709405708619,0.3536366297191549,0.5242741464964267,0.6851805091390304,0.3719628979325731,0.43277113642909537,0.6193566381872273,0.5464962983430182,0.33908018014672336,0.32099589487863156,0.7572842980029044,0.35726270485243106,0.4724728284041575,0.6942113512950829,0.6693641976637252,0.5041144815769575,0.7034335637312372,0.6413844939017004,0.6676153883990459,0.36700126553815204,0.6032180678490762,0.31636386233622615,0.201450051989573,0.5300642016287493,1
845,0.4965481921142487,0.5716624989693191,0.6927006097669519,0.600224585584014,0.6077277165586672,0.5099090367118464,0.7076863314838135,0.3527564935619729,1.0375431311433658,0.6952732407972655,0.3971486032859062,0.6066607649634097,0.7195399963020677,0.3202308982207853,0.653268848715693,0.645183515444586,0.5850615538603536,0.3243045141434209,0.3383355902724139,0.773104629443516,0.40584714938869126,0.5851289183871273,0.6038866535347882,0.6575418168426186,0.5104142936590078,0.35292318700726355,0.7454969344381004,0.6467532046766666,0.11617142146991366,0.4091771425766493,0.3086500311459226,0.24498802371370765,0.21846745091923991,1
846,0.2591451142698855,0.44620969967994917,0.5362984316320976,0.5181425412727894,0.6525027774949628,0.6252795788528687,0.7471617543450222,0.7626545588531144,0.6357455114376762,0.24894541891848343,0.4797103787329391,0.416397068224744,0.7442914953167374,0.4041902048706363,0.39279703597351734,0.6429214485499131,0.7650120593492895,0.32205615064942705,0.30803935639312696,0.7471916126185505,0.2565207022617386,0.6034499644244633,0.578213596017509,0.6564595145581951,0.25768456141691054,0.5728565773851537,0.7556933144960363,0.23469358067248303,0.6076536912868513,0.7034175790801465,0.3128813483337767,0.19518841828603506,0.25162938147850755,1
847,0.259290837847697,0.49640217461123015,0.5896467629323148,0.6383145251036453,0.2863215821288172,0.586448942067296,0.7701247890597713,0.6458096935763002,0.7246438371007571,0.2936520333769064,0.5981471491263193,0.5854287072327056,0.7747543745037362,0.4202292496414617,0.42490688468435955,0.67539763795439,0.5518472142502695,0.3342085608474079,0.30726140640254984,0.772133322653147,0.44249385207459113,0.6270020475075526,0.5531046951108323,0.46840008020653023,0.26742777274503526,0.4770593112531447,0.781975331099952,0.24187599712900765,0.44792143211972646,0.5749108302506358,0.3040231844266146,0.15089676009909248,0.42870530897256764,1
848,0.3595718148454857,0.4125449591528021,0.6344159578867838,0.6984231258861335,0.3984946690157791,0.5038980238514696,0.6905848858204209,0.41237557969752103,0.46520852876108165,0.5686663066283457,0.4406891892563394,0.7209940761540432,0.6854949399194865,0.4724206961565254,0.5448502243524977,0.6459555523307046,0.6369695658549039,0.3423871049050007,0.3140203673085775,0.7045692696552166,0.44972298031134983,0.49303669946047535,0.5031199219361309,0.6043526102215804,0.3567213760686815,0.6882786433657753,0.6347458505327292,0.5265315600393436,0.5007664028428134,0.6027004734590955,0.30468665316193655,0.10105739165004657,0.3892611513190902,1
849,0.35261795530945805,0.45397062923632703,0.6013964769769089,0.6760117243537174,0.3755185830378309,0.45747285286527983,0.6778470554306892,0.26811223918110016,0.5824532815113344,0.5655643880179761,0.43052598087700744,0.3030209679810625,0.6943179355519788,0.07125307382492263,0.3385310509664823,0.5983935497807806,0.7666964599343302,0.32869062768797264,0.30250258353391546,0.7259063280276052,0.5210045731305115,0.4938288233601611,0.5799229111108293,0.496469858175578,0.3508299396381295,0.7488204636538054,0.7074251417776622,0.520638924266942,0.1492645492756144,0.7474204495876369,0.2897562340511579,0.11795629406426578,0.3729315179560744,1
850,0.36915033988893586,0.49686192399758333,0.512795516532119,0.641941320063351,0.7240926654007218,0.47743995503563497,0.6601787664856218,0.746253939672954,0.45281500330133895,0.3956275354213483,0.39176377905953785,0.2515314441959893,0.6618062840527443,0.5930976148074567,0.33711538988035983,0.5995428525300923,0.5596272436449228,0.3080285424310816,0.3186730791808463,0.704633678975096,0.4371999904478514,0.2837441920131454,0.5710567265863506,0.5380051487765503,0.3769990128063927,0.5365089010246038,0.6687206101337804,0.35369812764789366,0.5460895889233002,0.6644105361707533,0.2714239430616401,-0.009915786354925515,0.48496559496488545,1
851,0.37388637395174706,0.5393816154940012,0.5088268573406083,0.5055558391550328,0.5600541346549299,0.4170998698636552,0.6764238479057383,0.6393325740133413,0.5609893541458177,0.38766769960522174,0.36060141270311163,0.40861031339823395,0.6917597268201874,0.432666537316444,0.566196457963259,0.5730608109084585,0.5112616479691328,0.2892969275540267,0.27513997160710835,0.715703305636815,0.5294967540485658,0.26317752451353016,0.43912530504823266,0.5099721856447896,0.37400659435424843,0.41382298285994423,0.7011242990247881,0.3443219051788442,0.48584788516212196,0.31942603524299873,0.26319887173324275,0.1555919746326726,0.2823937863138475,1
852,0.3347957766756222,0.4845535031377306,0.7188341321737362,0.4251622543457625,0.49292739341577274,0.6806147022375661,0.6741173007821004,0.4070228030238354,0.3867646112943248,0.653953218398212,0.4125763716869244,0.3888555874049171,0.6841326247930368,0.5231606499469672,0.5035664739097045,0.5942311373320166,0.4768439639783377,0.2663690221699362,0.27408260700592013,0.6988861035419873,0.4451977495032935,0.7407603690211175,0.4997653264309161,0.6657249555775131,0.3366867759050891,0.3933527467631448,0.7224398128275933,0.610584811885817,0.42624866627321634,0.5938836564797509,0.2516667492373841,-0.12464069663965027,0.46725572090722345,1
853,0.33000869472801964,0.4968929394341064,0.6780531366434843,0.5824946386300347,0.515859610594017,0.5700758512115556,0.7283535698756367,0.5786908789872491,0.6875486407909648,0.6398954414840965,0.5815563290456254,0.47657910330966846,0.7371344417395918,0.2904528852574977,0.4634191836946755,0.6581788182482882,0.6603847081789125,0.28180737945988454,0.2814132892432548,0.626231550318959,0.5456667862935234,0.7073743942683421,0.5148854366034268,0.7954629890270226,0.3206111236563869,0.47694996879191276,0.7672160159788719,0.6156135129280074,0.271668026388864,0.625375216116336,0.24429705572124338,0.28150320509997506,0.4178541677627141,1
854,0.2772392398861797,0.36832443179601704,0.4990243789035027,0.3361773118605722,0.4448269579107169,0.05042082954977545,0.7067626066414974,0.49341983692531244,0.21471120316971337,0.6089670050026861,0.5983938426250006,0.5861273610237685,0.6949368954190618,0.3885844349707175,0.6701131015482824,0.6623335430293054,0.8803212696601781,0.2974175658727809,0.23556906111829434,0.6043968858703899,0.4270615375867095,0.389125344304027,0.2259734869000507,0.5738550750890656,0.2677594208050039,0.40651546908322,0.5528792250431183,0.6210051412848636,0.4113710577976899,0.852718851141355,0.2332440812228571,-0.1172209822211574,0.4075101082122181,1
855,0.2613316916911713,0.3844476565105577,0.6743798008408177,0.4380008490754559,0.6994133223469383,0.4506143138831433,0.6855856481172609,0.5968439157583418,0.3052773911138047,0.6530393198639914,0.5026035467243091,0.5088737747853189,0.686171681877326,0.26454844036733727,0.4017552805525133,0.6070309580568107,0.46846100542993163,0.2925291457317627,0.24016160748474968,0.637978772329518,0.6436702961205896,0.6529828658944581,0.4596926341709686,0.45042073290061246,0.2759344574016688,0.6246882771966522,0.6114673004792905,0.6108851644134221,0.4478746027468621,0.29045265834851897,0.23303774757112472,-0.11036632327571816,0.36017923225260295,1
