timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
768,0.6871851314649005,0.32568895205255544,0.3121023197726984,0.39169962757364196,0.5535952552694177,0.27920598553207654,0.31530320932274947,0.5068785100256186,0.33149806201492993,0.6852094694962085,0.5880108831767927,0.4801484303688133,0.2711478851889382,0.4291227066579766,0.5021997014943658,0.2869061558362489,0.5990252484041578,0.5233176078337003,0.44521651317143807,0.3512772506823296,0.7196570601158214,0.34956330528944335,0.3235427821794392,0.4596522881532419,0.685403340260956,0.5993312949488478,0.21562265386022794,0.6999488818142687,0.6219512778695035,0.37917112766059047,0.43522015719493434,0.3762420472195913,0.3549694574967803,1
769,0.6786753286614298,0.40358721398522945,0.27866419402248255,0.5089498821888938,0.5039184777317445,0.4509085707205003,0.34966461233748447,0.6230223834192294,0.4246978466838982,0.6964242003716143,0.5902304100153657,0.7681395744477566,0.29612823383939,0.4042856274586146,0.47944043453351526,0.33183014731316973,0.8787269636767698,0.4975505017740609,0.4161977261773502,0.35790470241368766,0.6685427553106678,0.36988659140385494,0.32378971972970483,0.5061363627493201,0.6814548223641969,0.7274355467978113,0.23891059009806348,0.7169960100907709,0.7350222832516184,0.8269300249646467,0.4282138108102125,0.41217153878349855,0.32756065346026175,1
770,0.5727811432561969,0.5191529078860224,0.29564370887577596,0.5450829924839802,0.5918761319099843,0.7686294549877637,0.33892667011770783,0.29370687978653365,0.4266669957501108,0.4430630460959204,0.47016139772385657,0.5393790830559357,0.26891576562232444,0.5946579314156777,0.38502681363944724,0.33873572159623677,0.606578105421197,0.4796294926684084,0.4586639295177055,0.3572900582799434,0.5967312624373164,0.28232124804633685,0.6222121657053137,0.4110686564540096,0.5718644940867647,0.6971936821004325,0.22761924297601777,0.47455749183859464,0.6762312035308504,0.6393914857850236,0.4502379665835654,0.3631076776732609,0.47313975290104016,1
771,0.5660364965998694,0.4015109596865507,0.40264484150062074,0.5476161328140687,0.4593211690315968,0.1621852818142635,0.37257283264942487,0.4531102466905743,0.5776390801725029,0.43159941239388155,0.5175120438083383,0.47175268500568013,0.2893810021287493,0.4544551396208125,0.5963395577986708,0.3552200284363778,0.36504186721749754,0.4533150093746059,0.4748629298347442,0.3783649858896183,0.42805496673501864,0.4610546560866098,0.5256452428552194,0.4213779106600075,0.57687379414949,0.49930701430242586,0.10655247643255095,0.46808656971366913,0.5045549192348271,0.2524370803541829,0.44829868837462405,0.6322485198551053,0.46323046508527876,1
772,0.7838630053750804,0.39555002738547884,0.5280113631628218,0.34148525482591907,0.5060156500535093,0.6110131257780367,0.4388671383611964,0.6455392291402049,0.43569815983175886,0.5368390349065582,0.6588728686291176,0.30261383411840903,0.32914676888758265,0.22703855872100798,0.5649484575843609,0.40779777007500684,0.48530223999504507,0.4669695971055674,0.4563494057299131,0.34443728105154037,0.4950424567512357,0.7039324745987301,0.330874738609614,0.33034500859351645,0.7859130292030857,0.6330754737241362,0.2031211651181879,0.5113431115277867,0.3023299034485907,0.5553202511217945,0.45709557588419414,0.4438766237401399,0.555257307303932,1
773,0.7928610078338096,0.23149775587678434,0.5732443956471194,0.3996428439752986,0.6158100718706727,0.7779961377588478,0.4450051002048667,0.25764797945869233,0.570593752102468,0.5157973112091416,0.5643724717990253,0.5525660318473635,0.3030730201573917,0.38933585305594187,0.27834313443962877,0.4305962683319393,0.6477832529528387,0.48809101943190214,0.4716978577637323,0.32540594019270586,0.4335362749400673,0.3500940586512371,0.40603279661552527,0.5544677053963216,0.7981912980134963,0.29104407501022056,0.09098342264548442,0.5060680245446365,0.4776916667451492,0.4940775674116882,0.4619513076912283,0.4602261065620912,0.30853381063392527,1
774,0.4281268910078425,0.6421430132514967,0.4098688564436621,0.43486202781933336,0.37932822405564437,0.4353162091816323,0.46221333079763127,0.41178397984137405,0.7261433095001166,0.553067220193423,0.5544813821804979,0.4725966877278429,0.3164682624772226,0.6098833820398273,0.7863490797078567,0.4255235068050922,0.6770955730039239,0.4754381038064466,0.4506848488582138,0.3631497266338677,0.42860980304341467,0.5671649539545669,0.8101525074275973,0.5007208692614231,0.43960725590617866,0.34898596397584836,0.1619738827556665,0.5318117553921624,0.502597122484512,0.7185264542139262,0.4654554443756427,0.6264739431631359,0.4774160228363955,1
775,0.43549675557943546,0.6518688449178232,0.34958904979578165,0.7561453877403572,0.98262045756573,0.48218491135829566,0.4990848029467756,0.6863144196848161,0.7062842234628306,0.5388882030172293,0.6519135118614798,0.45100667011304196,0.2971490012848008,0.36669562390191235,0.18751345894056648,0.4348301879244758,0.7351962269115013,0.49010578143173333,0.46984833990842834,0.3381728317343473,0.1946674482255446,0.5225478803541392,0.7618975927970428,0.488390520057262,0.4308550611929671,0.5520013822552734,0.10072051143526473,0.5187853917759879,0.20699228255538715,0.9066534896314011,0.4773413895165908,0.6761044741099784,0.5618435499034251,1
776,0.6127210408075989,0.231264381806497,0.6023169476898182,0.49389726267822454,0.5016370472920109,0.5624601268981984,0.4480300582440577,0.6828758143676126,0.4033068618342668,0.6005460738400368,0.5316055312097774,0.5905092450043847,0.2098788865742165,0.4282444366390439,0.5271761073414876,0.40616733176868536,0.47542681358757566,0.5051170343539546,0.5076341657846086,0.27611458976635816,0.543407035299154,0.16967786956529807,0.42561263971215624,0.4983165119137869,0.6076196388746223,0.2598298388675211,-0.0010852206664671016,0.5937917543071309,0.5965454522967764,0.43159453846156115,0.4852509438974957,0.33830695523830023,0.46534910525118,1
777,0.6125880797039562,0.23751093590656147,0.5771694810058392,0.6284490129171587,0.45228829696413797,0.36822879672935116,0.42583614127711655,0.38491347115369834,0.5211707714545355,0.6088735265940701,0.3977591313930162,0.6688703141974717,0.11909071838304897,0.5199463630643688,0.6483568232562451,0.3839761558086252,0.3253920173294622,0.5025413768559446,0.5264027891232033,0.20115385266566577,0.4840105533346417,0.22928461032927316,0.18809497435768918,0.4978433308645158,0.6102111419540969,0.65414112230693,-0.17757608262579616,0.5998952049677642,0.3948991477936652,0.5159255410394494,0.5078432039443832,0.556755797829446,0.6693746625570991,1
778,0.5189998497431241,0.45198575577520117,0.3777778582106279,0.4867737362518305,0.7197435546112807,0.5228277436715807,0.44655799363057724,0.2985965845382701,0.238511483296179,0.6657794295056338,0.4657779268295741,0.38738966383935036,0.11539599491663921,0.4143354803046906,0.5660410230420867,0.37287357254803055,0.4564468136558846,0.48907189713465726,0.5226740124951816,0.19550184077670707,0.5535706021625799,0.41731009738577995,0.5361411066887474,0.4384106638387859,0.5139023978507479,0.5115581574873564,-0.19520593210054038,0.7034429489480161,0.42392454882063846,0.49221762932634183,0.5058231290006392,0.42875376153603106,0.6705030106253644,1
779,0.5141929612730594,0.4039354488836402,0.21150817037124625,0.5903483740200581,0.35119955399333946,0.3347563702555618,0.417551207068378,0.6534084853974278,0.45703596025850857,0.6710347102902987,0.2962328233831002,0.43967025464584086,0.0026129014374518533,0.2307222380723446,0.2492538691124171,0.34593027789961184,0.3369942583737773,0.4780460656877281,0.5181158484281703,0.09476495421523623,0.539920610719065,0.13265394394904462,0.609944255659034,0.33472195122844184,0.5123469228826448,0.5733103125774948,-0.30246452099083854,0.6314649848072409,0.4936085675455042,0.2246046684575549,0.5182072302637761,0.558109771066535,0.488356018808086,1
780,0.58188709716983,0.10427010342407605,0.7640241032414714,0.4371554748147961,0.4559069740424171,0.3508789982434273,0.4668357247303305,0.3215441249923998,0.2436585433563323,0.47379141771976974,0.33631020306895465,0.3544240353414452,-0.001417694044768325,0.6255812030159817,0.6823848716412204,0.35410095159745936,0.5561435370054602,0.4571936601761486,0.5748677263193023,0.10092075628583075,0.6451640544557478,0.30466953624281246,0.11339031609579742,0.5527094021689454,0.5764066595859697,0.5681238701344062,-0.3738936668127488,0.48709146794040503,0.5787393977222108,0.6071155504644126,0.5135776020427045,0.15815538021116815,0.4666150124886237,1
781,0.5788155558199568,0.10883252443597513,0.6630008938739849,0.6700623738971991,0.6026673482697689,0.5147241243168601,0.5121559530853759,0.7258626035015894,0.5060628142157384,0.45835352151533737,0.3345709557003005,0.39386314901012387,-0.015490482468322853,0.3369267828674909,0.3874695522629841,0.42725717996232504,0.34616600062418446,0.46152592551559835,0.537188776098878,0.003613302729391421,0.6782751306103734,0.2020512194177897,0.28910425622208,0.764547840937519,0.5795506169504877,0.7942594134375662,-0.47859240351764853,0.48481107102234766,0.5524728493574491,0.39175405262693497,0.5171263230818253,0.5268175044626915,0.6270558508873176,1
782,0.5391988227210753,0.37230001758407383,0.5121944289908171,0.41172025267705337,0.29158294168674814,0.5735952281376555,0.5544499032155699,0.6901233189699525,0.250384005670071,0.717506651720329,0.3477110495218909,0.41621419267467985,-0.06280756514064478,0.22321048738369687,0.42112627292375127,0.4621507826417428,0.7243997430745193,0.46324772923742685,0.553945296916563,-0.09199442839772232,0.6515111895721617,0.4534918871493758,0.4525783941683823,0.5851937223517236,0.5307534747820729,0.5576225530206873,-0.6048472120911121,0.7390248652792692,0.4017031730018952,0.628915060131571,0.510111384216341,0.3407798376632627,0.33111819097412987,1
783,0.5280390396817578,0.34761879318033273,0.5416753506911753,0.4525595754081717,0.41933335945943284,0.4284429223197783,0.5672787996666528,0.581702614774894,0.6547503196795788,0.7495122731857915,0.3463618784383513,0.30896038706857265,-0.13059805426765791,0.5341622227985514,0.6767391312168529,0.4861858995564745,0.47937021924233214,0.47325899223216794,0.5488935065423464,-0.21569992764362667,0.5862289044439706,0.24653150849583483,0.40482540050925486,0.6787944594770483,0.531240718322947,0.7015875305358366,-0.8006615041481489,0.7430331584166936,0.5684664287532497,0.5278638100537396,0.5181233398880984,0.759981201100846,0.5148217218132594,1
784,0.5390503675209861,0.5004939690035766,0.5687449789969499,0.3743705521876226,0.37713277492175834,0.24475816079582913,0.6051648819965507,0.4809794873965991,0.532953752506728,0.5962742523420195,0.38822137116621747,0.36254751361474824,-0.19556989379586298,0.4539423853853468,0.5939519358641396,0.5428011560800172,0.4369685629535178,0.4834820710754748,0.5727180496538713,-0.4162663297129363,0.48032406808147243,0.21816124613557974,0.5515426458538499,0.6254695327614925,0.5432691313529313,0.3413657310693434,-0.9532836769443476,0.6016042740641678,0.3637869721093454,0.5281286109832499,0.5176805507795283,0.6019172645069748,0.5619023601371405,1
785,0.5364811413182813,0.4093020247344583,0.5666890464283405,0.2799777507265713,0.37316419140518065,0.38110025423676674,0.6015500338583522,0.2670448118150581,0.514448053634851,0.6040655998832047,0.3180462692422026,0.5327186261524943,-0.317634370932538,0.7407854237309759,0.6126334880156339,0.5543105711547867,0.6231262709596708,0.49238174790827216,0.5612218629658474,-0.6073129774524837,0.4105934948262444,-0.01109473562688379,0.6706452088392663,0.5024851857493502,0.542241538196992,0.20085306268669623,-1.260691047920445,0.63203182761369,0.7263644646501213,0.6022695797083046,0.5349314902351316,0.49994718177180175,0.5205658355302725,1
786,0.5820268260028512,0.6450517209884552,0.47516557484194877,0.44206546026637383,0.6468949364807095,0.6103472713132199,0.4800146380382202,0.5853566945548252,0.5395765173708469,0.645343490086153,0.21092427450078333,0.5340589876114157,-0.44722554218910204,0.436995942388374,0.7337271996000716,0.4922405964770178,0.3949655653253128,0.48562299153085675,0.5897714701469856,-0.8351393496121524,0.4961958893275238,0.12712887470223677,0.580472193408669,0.4097958474313046,0.5751749290948714,0.6456563461511262,-1.4268348060258988,0.7011242200293641,0.5386858024595376,0.362186613670723,0.5512153837971765,0.46484185726699145,0.5927945663954353,1
787,0.577085999752869,0.48177331363921816,0.6818472889370852,0.5124892921589659,0.6122425537762126,0.7819251901530855,0.13780840187435928,0.4032751423082992,0.16360252394395047,0.6767862146813539,0.13837113391411293,0.2370614412334362,-0.08171506654068139,0.7849712923373602,0.6108770231654717,0.18887406003622687,0.4676960442593847,0.4618398568497035,0.5987478063546918,0.1475975947072996,0.8494384090859342,0.3098186592280925,0.49012197078971376,0.5859903989223767,0.581435990037645,0.6136443476304922,-0.2888629040665096,0.6628465428855965,0.6917746477957678,0.4341384862170248,0.5507702150981599,0.3721932012982254,0.5547216450381169,1
788,0.5655965235825684,0.6095548770503161,0.5510934344075125,0.6357390114830981,0.34697566682042336,0.5395431914854285,0.26041131834447384,0.6020737887536249,0.5465817586283492,0.6694192806532016,0.46053472945609286,0.47907686571074937,0.27301950686800325,0.641364749223607,0.710070553300441,0.21732420371826322,0.5771581011476323,0.4721250472128631,0.5869281184236108,0.45989397832120105,0.6984059337835191,0.8325204894031657,0.6421817597491621,0.6137924737302001,0.5662384973802893,0.6250196480912757,0.3642068086713852,0.6418232237693324,0.5876406785621673,0.6197808164514131,0.5655421421826159,0.4986123423450408,0.4737379968050457,1
789,0.5547602657838806,0.6504960760487535,0.44794593900942203,0.4776061711590742,0.47905214550090136,0.31769025087504943,0.38187470061413364,0.3313008621753184,0.79092805169023,0.675798501975803,0.811390368533786,0.575986196863715,0.39733988677906495,0.22549959965483612,0.33618761536982866,0.3808165763118154,0.5321881557434027,0.5462128670092028,0.5736242335370916,0.44976167738192885,0.3106347813984627,0.9213878149386758,0.6727977064095256,0.644478427070009,0.5692589205680235,0.6425633859886748,0.4092987256523344,0.6312927553366849,0.2210505685682933,0.41724607207220465,0.5849391087190681,0.6703698255291979,0.5087902119832592,1
790,0.6250772048371558,0.31116548101890906,0.4097266464710536,0.6135958499758019,0.5373871598092457,0.5716000139129278,0.447439916439329,0.6345329489317884,0.4821582334013783,0.4586114188489345,0.9083411450264123,0.6170085685404167,0.4315731158904583,0.061944232579713265,0.7300236316766693,0.4061100533113091,0.7379326356873586,0.6171986203945927,0.5856140749965215,0.4639697815091566,0.2507021129094511,0.7192190170077097,0.6005186621953111,0.3427133621799836,0.632302012210726,0.5232815284087158,0.3740487561568582,0.4576294045106599,0.1056171352835864,0.7551334350704928,0.5652413182269733,0.5713826126238253,0.3861793343000408,1
791,0.6067190555149509,0.29380275365082653,0.6036895262703617,0.5639284053294187,0.8445533009192125,0.6187431349620169,0.45753348727839693,0.7903887468070359,0.5728003592203095,0.46252503587654026,0.8606230318651242,0.441636883663322,0.39186871023909475,0.343085669139799,0.42400409317362975,0.42044629213104656,0.3955818397114612,0.6674409312229344,0.5277774343651074,0.44118300471702554,0.34512716590359105,0.5287010047714347,0.3535799761077527,0.4555562103560131,0.6157056232385788,0.7512954287739193,0.3314326110493191,0.4550637580904002,0.43658648490202,0.34501483602651506,0.5667364106028459,0.6216188918980183,0.47827778755454875,1
792,0.351022377585012,0.5998219530727109,0.26695547642346895,0.34311272987852703,0.6057478754478929,0.7752369944593802,0.3426113682500045,0.6719281846868164,0.4247314868777039,0.6403899759172744,0.5467342230728605,0.5779269764420851,0.23533818566778564,0.6115869013262922,0.608079773171589,0.3137563648743935,0.42197972128930594,0.6600888608324453,0.5869163163374838,0.4031598676369299,0.5467612541434619,0.125999950473755,0.5025256272258893,0.24301881306378093,0.3500115871911562,0.5045670109675218,0.14549967874619352,0.6178574805563528,0.6775934358107514,0.544683187809488,0.5682411621967469,0.3669889443580896,0.6412540732097818,1
793,0.3518419866477589,0.4959876125826206,0.37677455366891266,0.5393054601743579,0.48102918088807556,0.6069124613830965,0.31022739667872656,0.514321146365571,0.5331000177824308,0.6362067631957671,0.4567230226203023,0.33633295253520057,0.17442927184652035,0.642795961563885,0.5989472433127165,0.21622374588567084,0.581439953669868,0.6185933032568123,0.5735728499357564,0.37569273812053083,0.4176858024877532,0.29843509155890047,0.6683250072831015,0.29676104207957543,0.35201675925147735,0.610043456435255,0.1534637840739741,0.6079793631381909,0.8762249421852939,0.45319217489136276,0.5614134692135193,0.5398324313418055,0.39450046061541033,1
