timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
732,0.4656660878098505,0.6111837142946257,0.42849534873349526,0.610204635115025,0.3807210673942407,0.3060884782019073,0.37784982801589706,0.11695634795692555,0.6397739531460047,0.7028297133226618,0.8112681213617279,0.54810942862236,0.3853359605742881,0.5745362407883192,0.48155202487195226,0.3414611909380909,0.8118459985853281,0.46258614751930693,0.3748959208528895,0.39077328567950786,0.405989783093645,0.849034802353124,0.603879701213371,0.3943094625283301,0.4683401443402543,0.5947742094071389,0.40370623110778503,0.713518431940654,0.547920280511971,0.7686951384889533,0.3840971345366777,0.6327056996193043,0.3648446929528948,1
733,0.46195041164856965,0.5891483560583683,0.3905089202168135,0.2489510641896029,0.3584250929210633,0.5905470400928721,0.40437832099716786,0.5228986004264513,0.7819041488303355,0.7336226840322251,0.8619584584686493,0.8022658550026582,0.39912680003440926,0.17560234328917845,0.4325406109929366,0.39267190932972085,0.5372062140330582,0.479244669472461,0.3702120259035331,0.38540884285352917,0.39953115311661236,0.6057665218350934,0.6799221831158153,0.45424479735366496,0.4598501860293335,0.34751574737979496,0.4017717315991458,0.7344345973537938,0.21141875584237124,0.47043279207328803,0.3855531744125573,0.4945365088715743,0.489734973561349,1
734,0.36730028289020644,0.3008687385173108,0.18387637064490647,0.5875907390107535,0.38959855275332345,0.45661200262169643,0.3474113537645209,0.41273573446016343,0.38031140447367306,0.6770222033972493,0.7713851174183901,0.6040607971723082,0.34690651165196584,0.3546629049647665,0.533675765507021,0.29386705613819686,0.3592236102332782,0.4914866003592735,0.3596532756268842,0.4306871653322304,0.4495129946538441,0.5393124265944493,0.436496912759905,0.19994079821361055,0.3645717796609318,0.48317412581905383,0.4135323252875658,0.7171699025600815,0.4304331427445185,0.4385661719152272,0.36498265986409106,0.464538406220095,0.5605642068023013,1
735,0.361012192605517,0.42517294098554537,0.0793211110785279,0.44523457972217884,0.4903179871778782,0.43812123589056995,0.3283628968064889,0.5276316761352007,0.47801552900887145,0.6688002503277857,0.6985448590659402,0.421970510350004,0.3219484495767517,0.6417170634847809,0.5957229507778035,0.28726106793604345,0.5982502178893068,0.4757618922859521,0.33001150185751094,0.4220626768051936,0.5870432431244126,0.47836114523502005,0.5707123415839419,0.11198396917199283,0.3665384130717989,0.3946949198789378,0.3485483106987646,0.6880135279367572,0.7504878612246313,0.5596613695346915,0.3669763897152063,0.6062816732782697,0.5048126249405418,1
736,0.5930534763848129,0.32067651517820295,0.3835093186735392,0.5975866927069262,0.36376963305777466,0.6209876084394246,0.33812551303166316,0.28346501936125534,0.456691373767967,0.47903259858957403,0.6064477667755455,0.7383960649963512,0.3298424722617028,0.746277613162373,0.48938668190603796,0.3200301343660925,0.4649520954359989,0.4537939230243815,0.36717383825887895,0.4225879120321139,0.5185544107767868,0.4361544504516033,0.39084449642479946,0.45522064448906185,0.5981478820025862,0.2072468293401286,0.3412976455870753,0.49899037784891176,0.5291659606693351,0.6141074904331356,0.3705903581705623,0.4850301921287681,0.5418647952790014,1
737,0.6081593914765192,0.40677532533632466,0.44474712426967145,0.5618826709258453,0.5733555099855927,0.4586228320225416,0.4207115191224773,0.3567595429478132,0.4743521040726364,0.5092227416144159,0.6812836617419222,0.5117495431138765,0.41931483054825236,0.43919488020998454,0.27553694884143454,0.3975903177687172,0.4597720256216977,0.43956282030146454,0.34774746332295514,0.44565577255226074,0.6177048792447266,0.8036131528729911,0.39796196741242973,0.4029077116092239,0.5958473731695918,0.5875722527744829,0.4302260349692286,0.49574715988662543,0.44443835213401406,0.45922165093854295,0.36283670269883195,0.5220847860670403,0.540328612517502,1
738,0.50143600761318,0.3743862857060627,0.38881673692627317,0.579475099970665,0.5779222242762465,0.41795933063659874,0.4932939482187919,0.5537237838600078,0.5502372282638817,0.42968201120913063,0.7529112979585975,0.6632880938697152,0.5002761742499828,0.38117154532560216,0.38281573156095483,0.4656529971424135,0.4394467633708139,0.4452693236657943,0.3485106034278842,0.4705281094697398,0.45625503974143555,0.7968363814551225,0.5406275771133195,0.5018675899433873,0.4899556242061288,0.5831832281579965,0.4489746239454506,0.44716815562249224,0.3523709640599906,0.39443147115521837,0.36290190371895537,0.6091640896911219,0.44602430367735924,1
739,0.4991735375501788,0.39662687389684237,0.29431935635800244,0.5679901361930657,0.3607831530585912,0.5690827067198114,0.550500232515617,0.6016635274712385,0.684500616516857,0.42726783638448795,0.8237297426620103,0.5819171350690375,0.5657292669650573,0.5855448041443574,0.3107472703793652,0.5483173099597991,0.49302326103694494,0.4553327557675608,0.3650110646199938,0.5077176219354058,0.49035404127232596,0.782337783879143,0.45671355152813753,0.4673130117227924,0.4994246151272387,0.698715002155784,0.4987122193823037,0.4595317920705986,0.4591163647598697,0.305913073254541,0.35632485674914416,0.6120039154284278,0.3169456703388627,1
740,0.48821287714736583,0.7333900700490705,0.5463323528980233,0.3667596738759489,0.470336589936057,0.6860335655603862,0.5580349895755106,0.27945516516074065,0.5282795938801428,0.6190762479731613,0.7595194418135662,0.5705159468088077,0.5662710097875205,0.4613392028820136,0.430184084444873,0.5763703227404733,0.362705409199763,0.46127278684057416,0.3458465259653716,0.4932816275398402,0.26549208454822804,0.6746309918652571,0.7449395370971317,0.4968860756250635,0.49185970893436226,0.2237927621691327,0.47665921127446875,0.6089393787334165,0.5941626236797504,0.4593934750638553,0.3560064777300538,0.6184054987085545,0.6582735944362785,1
741,0.4889445805438256,0.6955050902878916,0.4853453589798704,0.536047081414246,0.5659597986127451,0.7618354674071846,0.5305335316077375,0.563440561266443,0.7794900269616392,0.6264382431829634,0.702182858994945,0.4551235668647209,0.5270275367221231,0.3631662304851546,0.46361202350468567,0.5538011214436409,0.31014840920243003,0.46638824591892103,0.36457280303699946,0.4857698894227873,0.28378291731206673,0.5527542549639577,0.7254006445692358,0.36332216338875334,0.49432439108303605,0.7211307215144824,0.3749838333234239,0.6295424880588469,0.3791011092742802,0.23622524383741972,0.35504069311040154,0.7626807831514384,0.4348333945859624,1
742,0.7924067557984732,0.6505675255522352,0.28743472869006226,0.7273707684355042,0.3606084539824188,0.7616618218244078,0.5322294885432868,0.3415136986866827,0.4772125859647076,0.548050889086944,0.6398242796027844,0.557844584096963,0.534505061641326,0.3566392513694465,0.5069433137666852,0.5357531155887756,0.61517357484228,0.4466710901954194,0.3647016485978867,0.485319281837306,0.1447375261302426,0.541388668245645,0.6116477432774019,0.3259910264128649,0.7941185136793102,0.9245913416203564,0.4387612419604183,0.5535580136162221,0.35058080088115484,0.5280244192734553,0.35599914775126806,0.6284727790878186,0.3259759444625481,1
743,0.8032027512474808,0.5467986679401253,0.2845529081451872,0.4022209067330653,0.7460329062655227,0.6562075995696333,0.517736863562682,0.45278099173287956,0.8097025652348293,0.5887860643253346,0.5525005733323951,0.46975131280453297,0.5053214901014869,0.21842071496435178,0.5649005745300864,0.5094406626128745,0.5097298805826833,0.4248890381744239,0.34461433660391316,0.5217344026694626,0.3810049795517756,0.3432916079749191,0.7807416822369646,0.5559116211708943,0.7925933356819445,0.5854000955419769,0.43512808872698283,0.5269712063559218,0.35479937215331026,0.5162539154059402,0.35331286656213057,0.6819158077273393,0.5243003075377641,1
744,0.5287632390290994,0.4971896651622796,0.5423940255278481,0.7248056457839915,0.3179875326560335,0.5744312658042823,0.44578855037529763,0.2672058168047826,0.27594183109738424,0.6605702744511439,0.4095697292658471,0.5979453571794622,0.4366699702486869,0.32639465100207143,0.5158873510243378,0.428359268938479,0.6178351748156548,0.38784149928633127,0.379915641037162,0.5371354387080984,0.23047416049770675,0.3491645350697681,0.5326651458652822,0.5120359091010265,0.5267665098351783,0.810303224175339,0.49036239265489545,0.6346360896193239,0.3049756578226037,0.6742011997079302,0.3556525813452611,0.5939513231884685,0.5305949113360593,1
745,0.5243197382285939,0.449829118274339,0.41878374306150334,0.4511892200956069,0.5563462341821683,0.42494179312419433,0.46701155299852104,0.561674057913752,0.49382976501146914,0.6654114524360284,0.4741854148279572,0.6959842338193658,0.474725073292241,0.11068745530283808,0.5776547010557636,0.42332325406064797,0.7673268753551445,0.3662284630132575,0.3837101262217386,0.5557159335094894,0.4618093572226343,0.45194900353169487,0.6985051576823231,0.30036671303283136,0.5347338886552749,0.6120338878442988,0.4876705194497193,0.6537338739235969,0.23300972667644748,0.5347585079395194,0.3645351524995133,0.612905384201472,0.18253407008259281,1
746,0.6486241569763155,0.48562372576926194,0.3320035827189436,0.5188213353589308,0.6852918435087183,0.4815380987225595,0.47611503634094277,0.2691304274556998,0.3257583969921143,0.8198500061827589,0.5322019670096481,0.5865820984777006,0.47913972143644656,0.5762640360422089,0.7720264552899883,0.4018423077878879,0.5405918187565248,0.3663267267281505,0.3663854085554217,0.5452126911306401,0.346434692804408,0.6209749427709639,0.6177818279157385,0.49682032863356795,0.6559289842292794,0.5154351006297659,0.5155893218368082,0.8317360586752636,0.6136979184901588,0.5501606302971078,0.35316983939375146,0.5020395954915315,0.4617362694416822,1
747,0.649032130520237,0.33063285764329287,0.35718265661743587,0.41185188654191407,0.6341528448342331,0.49651493115085543,0.5102263335911559,0.34918794460891434,0.588421111841285,0.8017495341190917,0.6342861494902792,0.4371684904292028,0.50737135987778,0.18080913924488362,0.6457970629718242,0.47630690709490864,0.580773532368756,0.38748878637210993,0.3641259060485891,0.547037943636898,0.5534008268574979,0.6861380585585337,0.4618290591460923,0.37829078263303195,0.6474010126828823,0.30473476735700356,0.44988694801096685,0.8153373953269245,0.17568655684844936,0.5384735344217315,0.35891634203964506,0.6239664247598835,0.34676816155730106,1
748,0.46907180715553765,0.49134563401127096,0.35692655417534525,0.4790508608011059,0.7637564086445607,0.6532184965117303,0.5152931564284131,0.7116007848002326,0.527493980211375,0.6594166107126314,0.6875365398660094,0.6345369473223856,0.5259849061444797,0.4613381897086746,0.5483315008693461,0.4676287197649316,0.26945043300586224,0.4066723209154546,0.3658851816034896,0.5591483872241021,0.34182920511533155,0.6539881963288607,0.5198784299394372,0.26260376380334094,0.46362889940733754,0.57990891157496,0.5316440727702538,0.6428687761698249,0.30567108467642434,0.3011741783165909,0.3591058828020792,0.42368792124672616,0.5656012826655101,1
749,0.4608387142937479,0.5492247462842617,0.3989919432764246,0.4998679735218481,0.3833583506615419,0.6555699596479378,0.477199714325927,0.41987718740452706,0.4195085629012283,0.6938352249639212,0.601338093587394,0.3578201403564023,0.47609432616176406,0.2257322715604082,0.6344590793901181,0.43357387682709714,0.3852734801797819,0.42399123618526957,0.3859530005608449,0.5532462622501129,0.48293128855246437,0.43586559523849644,0.6551398960262063,0.5151772111893926,0.4646308840864818,0.7821352668406165,0.518825853385783,0.6976904964610648,0.4764727191197382,0.14552113372430986,0.36342227899813806,0.5897456311125886,0.3603203947001641,1
750,0.5593009009573767,0.42258576254212343,0.41536247897008494,0.6631079951634291,0.5319689014428413,0.7014027399916429,0.4603442711345451,0.4958821568779257,0.5574471104317809,0.7229577836019256,0.4887392656684142,0.26784451400390186,0.45514788266808637,0.736230608358329,0.6637914146309809,0.42100416331153667,0.5184542808490846,0.3980761958226573,0.3447509378516789,0.5630526713733452,0.4278192961284475,0.4928359147692518,0.33847326978442993,0.5939646709791777,0.5664756351812236,0.4395702279889351,0.4200463747893135,0.7139914001542955,0.6136496486923102,0.6269440231090089,0.36399510798356993,0.5901940444478484,0.5902632532053702,1
751,0.5622108616380598,0.25942568076874295,0.4616922664461356,0.31240598404449926,0.36113260999480445,0.33530084316575426,0.5055291076735102,0.4596430048212916,0.42576242975064815,0.7199817582938159,0.4879545115271853,0.33027953117143927,0.5063733704483582,0.49277043066831494,0.6341202110838378,0.4307473565269362,0.43027816962458854,0.38615537830790103,0.3647214308563069,0.5537078196348624,0.6764234631251753,0.6752159706564314,0.4831372563104832,0.3644702651378946,0.5682242866406074,0.5779247411804063,0.5201954263190851,0.6989582476314742,0.5465060596853473,0.4173378981281153,0.36546756523136215,0.3072405431147196,0.5717252130441981,1
752,0.46143254662349,0.5726582377948493,0.2091440340125672,0.6382304016679026,0.6627072262441622,0.6243463457872025,0.5397684964937071,0.30268631090754283,0.5610084765020247,0.6488164220950154,0.6083293768216222,0.5717338011607236,0.5440695467388252,0.5461909080133038,0.5832033127926772,0.4855545963696386,0.8309915148947136,0.388252991637561,0.3862876142005467,0.6131157711004995,0.23087305889626464,0.6933892039026759,0.7093637017902363,0.43205729952839356,0.46264665401539873,0.659431043373834,0.5410179334658904,0.5947246969966393,0.5462996227095851,0.4729544056541153,0.3583261208466151,0.626805163776984,0.023441387476927034,1
753,0.46951203956444487,0.6062870341348123,0.3388017915694448,0.469582194249373,0.6812781786595572,0.48877510512938116,0.563509026367818,0.7241432068141975,0.5127370527296762,0.6317741884140848,0.7141727674384342,0.211771169311759,0.5769710158116723,0.5378175081698857,0.38737533346179376,0.5260114403188823,0.6974896948856344,0.41098677076059076,0.35029350704974194,0.5718162063831791,0.36110968653113673,0.5810462767323088,0.6766454226145147,0.4269092170903601,0.4583989220022334,0.5843872376742603,0.5773670505128532,0.6268959845581192,0.5858213819409266,0.5148443559186382,0.36026600603656767,0.5333758278370606,0.19533809521885326,1
754,0.5748942306279944,0.5815422095895126,0.6254664550073024,0.5378357395299247,0.4045460409373156,0.28515380403066004,0.5736598602255327,0.8035451085213374,0.832115741270627,0.68958492385257,0.7304585749555699,0.7154284248326004,0.5829049274653357,0.40943375817377836,0.5141428662563294,0.5302722116604457,0.6300967151753358,0.4223315791329654,0.4003866384109589,0.5772185094841511,0.19651851588503177,0.8997896814460589,0.5375068270649344,0.5861204593715907,0.5673880163650976,0.43505038391087947,0.5095646802738427,0.6625604893598167,0.48832795424458797,0.6213177158390701,0.35808766635749234,0.8613442450212982,0.37281180497149125,1
755,0.5655352696231922,0.5327821270573931,0.5392151059016683,0.46849378024436916,0.39916932095251667,0.43945932455435965,0.5682967140448767,0.4603839550576936,0.608889341506142,0.6809796943543498,0.6927776246517396,0.4129083626876424,0.5642873641482566,0.3864444279004231,0.5980399511183245,0.5273295562991933,0.18100001401928711,0.44452847234610715,0.36348402950269376,0.5970931047760111,0.35799219630028745,0.40032898681984364,0.5009875882936541,0.58881836414775,0.5745683443258135,0.44768873040115764,0.5274598507568591,0.6677462609436806,0.4234210395071971,0.4070265640480084,0.35774200187943817,0.7251652554745576,0.8576840677135213,1
756,0.5639404563810585,0.6412726849263048,0.2915860231344496,0.4564472918758753,0.42945081267863117,0.4359846167152561,0.5039584950713945,0.49969532241784265,0.3907037680577332,0.37246918785443883,0.47439361003043956,0.5125088993126621,0.5097764850602502,0.33641565488568803,0.6228959230714972,0.42979180502405256,0.3037774225792509,0.42837756374158076,0.33518312251461735,0.6149121114594998,0.3332005676241607,0.2907417931430558,0.6764906938727453,0.3857236387475389,0.5704266001952499,0.4950653238575393,0.5507611422641796,0.36102965277849064,0.32074649284175405,0.482801620756502,0.3446899225708784,0.46631387036140737,0.649697747015163,1
