timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
714,0.5165732088961068,0.6406389818234963,0.4331935032729426,0.499843725628919,0.5477061049307714,0.4581717125053473,0.42265228354781925,0.3311567316823094,0.4521749411210294,0.44809133841841575,0.7372547314449918,0.6173595452313423,0.4314385923080266,0.5621373820035642,0.5712287982967315,0.33205994003263584,0.34231801648634086,0.538506368302972,0.45299024924763653,0.5789851522447265,0.42488911294024945,0.6045362934574143,0.6720395954652965,0.39009869166048716,0.5207803480420813,2.447911984781883,0.5801517538580088,0.4222143723359193,0.7457797180260695,0.27946134008373535,0.45682853746310914,0.6065048225231919,0.5125486016415246,1
715,0.5120243156803381,0.46855035268471923,0.5190758331612244,0.4157274701236222,0.5227389469591408,0.6549611363434309,0.4122111720830546,0.474327457683799,0.6130775924463023,0.4263503687111556,0.659077747900426,0.7456845427429233,0.40397456086298433,0.5885008435223407,0.3672882398100876,0.32872417998656545,0.573561386979998,0.5385053740981007,0.44870351762933947,0.5564071873185163,0.4642468803263,0.45855548703312365,0.36142174746166766,0.37982324882477947,0.5175326823216829,2.326361246876094,0.4406881964723084,0.4617907719861156,0.707855600674657,0.6680499620694551,0.4540514684449295,0.3587398114770117,0.5241892968318025,1
716,0.39698828832577315,0.6382796567520383,0.4063611241521947,0.4508583353500857,0.23028445902767913,0.4196395967210407,0.3985494977065116,0.36518815444502195,0.5472143221923034,0.4132116653104956,0.6176721606210762,0.5067728724781686,0.431724928210798,0.4535577584599002,0.48914396156954965,0.31768906444239065,0.46791610371713777,0.5295595531412545,0.4589308112447368,0.6129476472286903,0.42298392362734205,0.3980829704141797,0.6123389872138407,0.5044040092156994,0.38696466357224224,2.589947877154624,0.5404907596446442,0.3963863664259444,0.579699868670212,0.4877630067651184,0.4620684098841419,0.6481777122122026,0.541842336792606,1
717,0.3917539665371663,0.627806651995936,0.4602180015797259,0.4793265716605628,0.5821081821916287,0.420908788829621,0.38401053725569056,0.5428906914060008,0.5087952641890752,0.39854059211704485,0.572632802341019,0.3750695620518485,0.3929549991390431,0.4471298169585145,0.7513173739870629,0.31997556864952514,0.4605804275060308,0.5120138153119775,0.46065460006642267,0.5980953715549333,0.36379582164320823,0.3713513773106527,0.6724276141525678,0.48523648319170753,0.40110862446742657,2.463133708388665,0.45308808848532856,0.3843426275534445,0.4239755905839051,0.6099488494002689,0.4598419946974104,0.6671732519469664,0.5861386450505883,1
718,0.3475348572090994,0.5499595755503233,0.4082180692471056,0.501681472059559,0.48496431278413255,0.47261044078006975,0.41164787861934826,0.4979781783117403,0.4976783912342171,0.6028030099610682,0.6765357837493937,0.5075858870008734,0.4351148645350307,0.48482419964359424,0.5044360940724113,0.34372625962454606,0.5033109179768855,0.512437961514788,0.4549904320165661,0.5753100261258872,0.5591795688496575,0.5862502341675722,0.5596494578252855,0.5170559959662206,0.3434368725548791,2.481626116740304,0.5434625815477361,0.600521298367187,0.481253143862278,0.5756632719083656,0.4484850269383178,0.5833396346528961,0.5099063038540208,1
719,0.3446422335325564,0.6363932809582522,0.3103436279421814,0.4978884739845011,0.616570945249503,0.7475559205178399,0.38871999094038046,0.4498983791829758,0.5021631979508356,0.5927504783550059,0.6716895920344115,0.28249016811499406,0.39933345887164506,0.3699835122728361,0.43837246409570696,0.3400628632043805,0.4420302412042334,0.5288076798428172,0.44628494762490023,0.5527377145116255,0.20008912376901833,0.5857281154746872,0.6759563352120885,0.4138133601696712,0.34422471849739644,2.7397721491840263,0.46449802371934634,0.5579848948161619,0.5939715852113427,0.296684439621119,0.4524039322819122,0.5697795464874016,0.2931066146330832,1
720,0.4521784852911348,0.6784744030637668,0.6084779296894212,0.4100388976496401,0.6690012405276846,0.6154494742618084,0.38663789232357715,0.4578012593304521,0.6344611637673552,0.6413961356000653,0.6669936302147192,0.47349299512029397,0.3955670910771545,0.4162040753288969,0.4291537953498157,0.35637178500135747,0.6437915914407926,0.5290786932321936,0.4631049039569266,0.5342698002393576,0.41159240866085156,0.5800420583596733,0.8120134576103464,0.6113528550492955,0.44400508328064114,2.3400632184816965,0.46824905434006947,0.6416063187351329,0.38690769925573143,0.7675374419655538,0.44728429238934875,0.5975171662940628,0.42543299932783896,1
721,0.44310027809475505,1.0005506014780678,0.8329901018484094,0.37333041820107304,0.7011589714005559,0.4746177158706999,0.39383639218858235,0.5124339024460198,0.7441434039110391,0.6294377779829383,0.76317020956823,0.3518241205125836,0.41429581192575426,0.3956776328700671,0.18899533868172735,0.35867441272381484,0.5191291449167306,0.5351005128388415,0.4309119496820566,0.5533900180528697,0.12351285407774526,0.5516566917283825,0.8822523137962257,0.5920194611470873,0.4449277040078823,2.4237968503738516,0.4129298535613879,0.646985837292124,0.6580162060728707,0.45589041829791555,0.42986379748781345,0.7134281018175646,0.46541414945556703,1
722,0.34500150372286176,0.29010560934626106,0.424892483553613,0.4420977194632201,0.621388637672478,0.6456756981198488,0.3175199268269182,0.4302133937879056,0.27334944745086887,0.6211488341638085,0.6478840729359163,0.5215462943747164,0.3215610970912621,0.11646992208515972,0.6209535122672802,0.2598360003841549,0.33386162073924375,0.5319871532341338,0.42075413668635386,0.4842689626836396,0.4363077323281743,0.40151931447379496,0.30692847912052734,0.4612827888701112,0.3386256272204753,2.3175997184823407,0.4878916894025753,0.6546253198081358,0.24572788815581537,0.3090004431532112,0.4315785664690044,0.3945646412828463,0.5522397367677423,1
723,0.3290048239828144,0.420624582252767,0.4081466296053442,0.5781697808884374,0.8784159373345162,0.3988821243907239,0.24235773722166698,0.706529805846074,0.49395064881309736,0.6566423381799877,0.4691454138334663,0.6940968431169559,0.2547694347459952,0.35953971850998423,0.6285553044551175,0.17351185810166214,0.4630540071946214,0.5009688672120198,0.4117340832407028,0.4818852832237184,0.6937809616221671,0.24970320817383396,0.437119409948421,0.4760773553838682,0.34238902250078873,2.5603796882597125,0.3783236733249993,0.6709103267344214,0.46819235468011344,0.7940723719672174,0.4241210075148427,0.3946530850554346,0.7598833747403873,1
724,0.35949599510002306,0.6856247729854079,0.2765670436750547,0.4378479521874219,0.5808141627471883,0.5620995406547884,0.27726351314997544,0.681149138578192,0.32008821451188396,0.456912658522989,0.4702518412006498,0.5665300661176262,0.2782422594821625,0.28316201420101983,0.6397620897078058,0.17059621727054264,0.41225452232655524,0.4694670776694778,0.44363337718003937,0.47609847529708915,0.5823255697035563,0.5964800025156549,0.5780491846597737,0.2824056589739996,0.3571704483705195,2.3791066747456275,0.435289840034236,0.42606534564951914,0.47238076403755147,0.4306102679067201,0.41858787947674503,0.4855685167349435,0.5372778281627069,1
725,0.35700287626833704,0.5545743275692292,0.18014192436913845,0.503497285307569,0.7715292727549325,0.48800422332406157,0.34124508677247434,0.4322524952471234,0.5314120146497316,0.4469898399356427,0.6876210388993798,0.4475635644754741,0.36422928912556074,0.4529303295042979,0.7826945907319995,0.2440545557965379,0.7217317268315755,0.4712754130563255,0.4358885860938635,0.49800553136257975,0.6044671472081689,0.7733712811310056,0.5457366078691965,0.2547747978475936,0.36207689917212793,2.2768822740816583,0.5195344238835782,0.43946695621116705,0.46601544815325124,0.7818885314889554,0.4186120970008316,0.5576602914273412,0.41847250709921036,1
726,0.34377049068334165,0.5213067193206022,0.4337264967610537,0.38290387497428746,0.4706268891614833,0.16208083246165828,0.37210850992090627,0.5432418708904265,0.587064257679117,0.539368768472356,0.8036341807026446,0.37313056929414223,0.3799260802511526,0.5060034465757575,0.5977534124786299,0.32770322778355876,0.42147692909282686,0.4953655234967158,0.41415757486945726,0.4371907491381464,0.4490512352609528,0.731210375011841,0.5302243965593227,0.523345615562615,0.35386373848562147,2.4139832430530204,0.4222672220691459,0.5240446126960738,0.6826062237225723,0.5359450258963405,0.4110766533321646,0.620514106206361,0.6181722702270773,1
727,0.34412060888799667,0.4694057381118313,0.6131760366482659,0.47370813968824876,0.48963889865276755,0.840830102984615,0.37166737717089404,0.42161163510706956,0.49084088534436887,0.5203797179493614,0.8432622251705908,0.5277763212633442,0.3815403028553206,0.5189630895505783,0.8277686184909232,0.3538045506259806,0.4027233583384522,0.5128136560650702,0.412689283889613,0.40869483909558113,0.4796677065088062,0.5768241481842509,0.5289344323273752,0.6506552360939697,0.34338065029206255,2.470557402835319,0.47574317524627574,0.5438943334611861,0.6131727764682653,0.4403709532602553,0.4118958848355694,0.4792063971055196,0.5741524477228752,1
728,0.351161319121431,0.34727954025265184,0.4519428008920663,0.3561707546351176,0.4765029249656614,0.564568757916625,0.3548721449559622,0.4839630035087019,0.3329138105771108,0.5624583461440404,0.7811875765977732,0.7090387207692634,0.355235650559635,0.28147901043015144,0.3477388878523442,0.3201786201513528,0.7785403549889889,0.5254318683054287,0.3998409922384165,0.4041406623278512,0.38714812834760437,0.5315027561332357,0.48864915668789344,0.5871941856968608,0.3559738093813589,2.34197531399239,0.4140875323193063,0.5871889695861863,0.42248913120327347,0.7674975103585702,0.39923521623620517,0.44968775536389316,0.3938700239740247,1
729,0.3495920293082364,0.5077525123505673,0.393828984106559,0.5214270034592765,0.5271433785674873,0.5683081938873258,0.31012941557693097,0.46017386833711527,0.5566173358710103,0.5934112950881927,0.5939172740381196,0.5948053524089438,0.30104411281256915,0.4427210720101513,0.3170447146434183,0.28516222270563674,0.18668403598612748,0.5147537660050894,0.38225709282054643,0.4066211936142352,0.6796477836621762,0.14605556229034278,0.5178695068313655,0.34418118003826237,0.3501339772706068,2.558255290504248,0.3449169707288693,0.5769395657977792,0.38434871823679595,0.2247019700489088,0.406460824346339,0.6050439353868917,0.6556598780949732,1
730,0.3667973149382999,0.5484693806445478,0.2825363347297838,0.4865383755122714,0.5727336843467263,0.34758905654357974,0.23824553101196955,0.33990150455752044,0.1661584869550552,0.5196396479006791,0.4083558781137526,0.6767664692370943,0.2357247042558086,0.5158386155233226,0.45684753404808554,0.2083435167372727,0.7962603419039587,0.4576011636896915,0.42947584533666294,0.38673000357201914,0.6978283437480854,0.27348293329512074,0.5765447030968325,0.3327795662154358,0.3685754346297224,2.350298202604031,0.3303113014366863,0.5465151687944805,0.6551337066188436,0.6389117219189058,0.3779942148880664,0.3817734804001329,0.3789651522786268,1
731,0.3755193111683387,0.29442562263378314,0.24521430352398355,0.4589207911358777,0.45196941505164645,0.26373915343963716,0.31651226614367545,0.5437157442327383,0.5269922112343011,0.543176028185663,0.6330318433701976,0.6818586369252726,0.3480659269754156,0.5583660012726566,0.7484335289212485,0.24230261489100258,0.7282735409229764,0.42254682949494793,0.39243352856391045,0.42186072425835874,0.5889648561365561,0.7578800065747586,0.5485292474965817,0.46353389905850584,0.37040696170044707,2.521016449328788,0.517508203695126,0.528517891018669,0.6051179029706284,0.7071833535596048,0.3620646482469956,0.5766192261228742,0.3607948273555699,1
732,0.4693021750335118,0.6103507295688058,0.42984286283607176,0.5878027896780367,0.38092769409202276,0.30154134485601247,0.37425600005862236,0.1265051778580215,0.6375588437495026,0.6960597960647084,0.8112435117734478,0.5483843096333505,0.3810156533780287,0.5750966569453171,0.4818465065483579,0.3415223402158176,0.8110996413836284,0.438921132264376,0.34991155198942225,0.37284990138796914,0.458944175680827,0.8411174402629484,0.6030564438986321,0.39542598148078945,0.4719467979522508,2.462649057224472,0.3915062708455421,0.7084854818392832,0.5481927378756626,0.7690349817494333,0.35903265003982,0.6045470176359586,0.36585498158973406,1
733,0.4655864988722307,0.5883153713325484,0.39185643431939,0.25078057610702587,0.3576648238355489,0.5853696387944787,0.3977268426743592,0.53192428470172,0.7799174035753822,0.7267487675214186,0.8622952617648494,0.8025792530960647,0.3918583968133902,0.17623972762831608,0.4328217422933003,0.3893588532568657,0.5363920747074751,0.45584340492737496,0.34504264682772945,0.3660893979110682,0.45085017884665035,0.5967683013239267,0.6790989258010782,0.4553613163061172,0.46345683964133,2.213504813970041,0.3889795111577934,0.7295023482684542,0.21172863891053662,0.47075108623707473,0.36036350455814214,0.46713613803791176,0.49088638613669033,1
734,0.37265703432643094,0.2995524442646076,0.18366151693041033,0.5704098861986999,0.39006966873761684,0.4528741807039758,0.34012506420816635,0.4210809692852244,0.37995926851556305,0.670467919521093,0.7723168454593008,0.6045999723985265,0.3388324049739566,0.35570425481876544,0.5341736188078201,0.2907939587057484,0.35885282551470166,0.4677507048619667,0.33437797450077067,0.40996107830088846,0.5016118290871816,0.5312069338015846,0.43519598989986186,0.19976277540569143,0.369885168952119,2.3540993302286077,0.3977949042435691,0.7126497281589068,0.43096885064070123,0.43913906598110675,0.33964054933390364,0.43740260613435566,0.5613507251907457,1
735,0.3663689440417415,0.4238566467328404,0.07910625736403176,0.44390588196561787,0.48993492463703703,0.43235071046631646,0.31955392142268835,0.5352483880587862,0.4767934243649279,0.6621933131004596,0.7007124139742587,0.42247362373448816,0.3126205378220206,0.6427635719534881,0.5963150456697184,0.2816173464876073,0.597961616509779,0.4523896002608474,0.3053737384211228,0.4011498933320148,0.6390752952073342,0.4720838817650943,0.569411418723897,0.11180594636407548,0.3718518023629863,2.265917620557789,0.3343847732252554,0.68356178240162,0.7509961589662524,0.560340560168127,0.3426539128756658,0.5784827776237105,0.5055054812649717,1
736,0.6001227192918632,0.31885087800430334,0.3816981080704558,0.5952370024621718,0.3644205463562393,0.6152022094708727,0.3274701652514267,0.2904540193038514,0.45583164918093644,0.47308988545588226,0.6104382632543732,0.7388185175236126,0.3186138601553097,0.7472161745806258,0.48991989902207767,0.3126296730228688,0.4645391152938112,0.43126684712268215,0.3427534602120583,0.4003458839621601,0.5723972234056731,0.4295240357816752,0.3890401786373552,0.4537199173639319,0.6051599003884148,2.085436239921827,0.3255389593093483,0.49524260793590535,0.5295925239815562,0.6147271203739577,0.34661593723723993,0.4570493583144728,0.542681935903812,1
737,0.6152286343835696,0.4049496881624268,0.4429359136665916,0.5435716784122651,0.5723371120210814,0.45318473950034033,0.40765222985209704,0.363057263382359,0.4746602915824951,0.5032040002427234,0.6862549674657785,0.5121709916522104,0.4057761683303056,0.4401130284546202,0.27602952402125247,0.3880292267362222,0.4592328645342514,0.4179580449995832,0.3235115589812665,0.42237680383680143,0.6704804351917062,0.7958818497501596,0.39615764962497835,0.4014069844840922,0.6028593915554205,2.4529061990976233,0.41286360889988494,0.49208040555333143,0.444854481702605,0.45978651416784366,0.33922206104265995,0.49528480169123235,0.5413290605524694,1
738,0.5102848954667512,0.37188484425836243,0.38510747327397254,0.5571535683796167,0.5778441973827526,0.4119299148956692,0.477837032867896,0.5591517156059638,0.5475904949062169,0.42455169496521483,0.7582625099411118,0.6637965115502809,0.48438955281346807,0.38225316876558546,0.38333132326155983,0.45325423954459154,0.43890718008106955,0.4244256289425117,0.32451872199109033,0.4466155002491803,0.5114540713926345,0.7887095104991673,0.5381553469446612,0.4987941800550981,0.49873288156440865,2.4563255159470545,0.43051573522054376,0.444504058901924,0.3528780717904698,0.39502456739797287,0.3396187310736247,0.5789194405220464,0.4470984292666971,1
