timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
726,0.4711324283687357,0.48747002291151276,0.32920205155949844,0.22575505866609014,0.46999169892502835,0.12448079023680592,0.08766544376966579,0.604239228473574,0.569123609449548,0.5811264111956596,0.9179094580492588,0.3824814315957381,0.09747067647025176,0.5250032674649785,0.5926532736222585,0.06358614077146285,0.41834740728717534,1.2062159702247257,0.7306813514890944,0.21792838285259464,0.5825025015280261,0.6850327653698614,0.49678283759440767,0.4367390829558264,0.4801946993038001,0.455453681866298,0.19858926700361312,0.593090618328826,0.6919551331176952,0.5300624584448448,0.8340140611560984,0.5485576989626963,0.626390959347594,1
727,0.4714825465733905,0.43556904170274713,0.5086515914467142,0.32606001153939523,0.4892100374757469,0.8016909672144621,0.07317329541363193,0.47419969850999877,0.4712994767901364,0.5617057407121546,0.9651735838231517,0.5373956850758663,0.08541009336623517,0.5385265491370546,0.8237922830417235,0.0729389879154212,0.4001588441734043,1.1674714932113375,0.7313801923908354,0.1821354486774709,0.6280369541124315,0.5344005252409545,0.4954928733624655,0.5640487034871828,0.4697116111102412,0.5153682448023584,0.24859352906196985,0.6132613391686901,0.6227882362957584,0.43578150077042377,0.8230267646050977,0.39962189846742646,0.5819002733394685,1
728,0.48371560300643246,0.3093347814434786,0.3304961710158807,0.19731160074256593,0.47626052765915716,0.5255486026078486,0.042923500509715495,0.5269745809477264,0.3186083662934607,0.6112348120885298,0.9121208403744205,0.7189640172315546,0.046040110149952795,0.30151758425259345,0.3448552830788021,0.023287064040061978,0.7766894553462329,1.1187868332165998,0.7228957351105745,0.17440974474103754,0.5354678929240038,0.49310324787654025,0.4511475083654659,0.4865663230942463,0.4874550850912388,0.39120556993592714,0.18275583200628098,0.6652376423839157,0.43240531253510084,0.7641545371988583,0.7981786930904893,0.3714924151960286,0.4012489280121365,1
729,0.48214631319323775,0.46980775354139404,0.27238235423037693,0.3918144722050112,0.5277772838574002,0.5305900053482304,-0.011454946252321463,0.49263069386137914,0.546244572540445,0.6419707345918049,0.73449159305855,0.6051438348051654,-0.01775561121973368,0.46369476094420303,0.315592463613239,-0.022907998153570475,0.1857946750860151,1.0452609799964954,0.710923145862079,0.17076623840349114,0.8421461131910775,0.11466738893286532,0.4803678585089344,0.24355331743564612,0.4816152529804866,0.615566284188974,0.1097419102672097,0.6552436892368503,0.39468535856074793,0.22301058096648507,0.7931996816718432,0.5233344877028117,0.6621048508123875,1
730,0.502642096496287,0.5072880396179826,0.14458146564455276,0.3439979696016806,0.5739341486853213,0.3112671443906585,-0.09210305677640918,0.3607387522785608,0.15272769877083192,0.5748603209361516,0.5601826859231878,0.687275526739846,-0.09154700173119323,0.5374002185771816,0.45670570050871806,-0.11056443101713853,0.7965028567807346,0.9227091964099472,0.7570403273582382,0.14880565172715876,0.8562681565556005,0.25006988421552023,0.5358442686470895,0.21847335923527744,0.5033205718994435,0.4138543171190232,0.09312412064257813,0.6317410750905759,0.6656473013967088,0.6387274469332782,0.7411962806703187,0.29398602201172075,0.38442155945526757,1
731,0.5113640927263257,0.25324428160722334,0.10725943443876318,0.33434863303729223,0.4540174918492781,0.23113990170056198,-0.020667001745565017,0.5528575824760473,0.5300638467947465,0.5983537031916901,0.793874700890079,0.6922041496923619,0.014446686396738073,0.5798081335415888,0.7496099385008792,-0.08470545029463494,0.7296633652516578,0.8241705092912142,0.7204970822560566,0.1972496027410422,0.7462681945576151,0.7417913156088431,0.5078288130468316,0.3492276920783457,0.5051520989701684,0.5938030142552915,0.2791950963810246,0.6138813752269732,0.6154778588200984,0.708524532147893,0.709463895507725,0.49975592712704575,0.36510129555408755,1
732,0.6061702771629354,0.5670880971406511,0.27673814049162715,0.4898579176758169,0.38083335587116096,0.27087502696593546,0.030975194294043717,0.12350091103772698,0.6359477600633454,0.7562567917946921,0.9788025309140167,0.5583668514829032,0.04168197448236555,0.5959902486369995,0.48397505201394786,0.006364405659780914,0.8130171320529955,0.7781695677486553,0.6769623432961898,0.14651757622024775,0.6143643630023234,0.8323462509642994,0.5602990229071718,0.26856695723618706,0.6077069721581555,0.5287309285158956,0.15503493875602992,0.8007501839591691,0.5581856400768754,0.7714630350469487,0.6915479076790734,0.5212350083924857,0.3695407841111975,1
733,0.6024546010016545,0.545052738904392,0.23875171197494183,0.1402122717789851,0.35886297444113424,0.557864008679875,0.052096294608126925,0.5164106420508112,0.7863678732593371,0.7870176624686831,1.0363260106868282,0.8123919940877808,0.05044706641945851,0.19650831342677044,0.4360110199149769,0.050355077836641726,0.5394438096836467,0.7373660075433008,0.670382635909549,0.14223302940636273,0.6088520402298201,0.5965506690103553,0.6363415048096162,0.3285022920615237,0.5992170138472345,0.28789036820467384,0.1542183630177396,0.821576012080615,0.22153726077967617,0.4743975537090046,0.6785666749810473,0.3882114323907224,0.49341402719626526,1
734,0.5080086268467663,0.25504597471170776,0.017068867210774386,0.49165334172375097,0.3899792849000292,0.4274126784221579,-0.008250022768969245,0.3925996580779234,0.3840515362912811,0.7358597105027873,0.9531886570558683,0.6140555011174031,-0.004878459540435642,0.3756522363011494,0.5382213490041181,-0.05388801133099719,0.3627754349667134,0.6965010589300213,0.6576655004510923,0.1944860376110853,0.6510621335156941,0.5391416713254031,0.3912092570380299,0.06172796716372453,0.5041411094796752,0.43063706037924554,0.16772280015713914,0.8090193815697138,0.44043512642326554,0.44377078922683433,0.6439647702481828,0.35646295252817417,0.5628255259700381,1
735,0.5017205365620765,0.3793501771799406,-0.08748639235560418,0.3629074490511055,0.49069276286518715,0.41247949708359144,-0.027802323011755448,0.4937891906717553,0.49556724443857547,0.7280016369348252,0.8881662451462446,0.4317399195738112,-0.030035803897199287,0.6626440422612525,0.6013128614553933,-0.06266443564928181,0.6029181607189456,0.6345606155763015,0.6240774263023368,0.19079955776234314,0.7857663586673311,0.4888746547983729,0.5254246858620615,-0.02622886187789142,0.5061077428905424,0.34966202925222056,0.10638915436129892,0.7796948180561691,0.7602631174254295,0.5660691459715634,0.6317456877149719,0.5098802811285132,0.5056852963479346,1
736,0.7310563419113101,0.274289662067714,0.20420025184785118,0.529607077471022,0.3641780646528865,0.5995117210985335,-0.01686418100743481,0.23583568089585327,0.4701809268085526,0.5429383497187299,0.8042104194303477,0.7477730534906124,-0.020571147080836738,0.7667208268983594,0.4958635287976749,-0.030334053927219884,0.47111233682717657,0.5747265763030747,0.6560199194494767,0.1986450013564891,0.7052788640841783,0.45788111098156037,0.3449993387079715,0.30664930777651733,0.7350336338564044,0.17014644088226216,0.1043295886531963,0.5927815141067434,0.5385613468591628,0.6215476656517689,0.6223786815169403,0.3856333241783254,0.5409706953548865,1
737,0.7461622570030162,0.3603884722258357,0.26543805744398696,0.5084485624727666,0.5740260895680755,0.4421252096645638,0.06964803642835449,0.29596331814459376,0.5032155355638679,0.5736108823803101,0.8859876950886516,0.5204599220322947,0.07321253573018538,0.45821333066202996,0.28264724431359767,0.0499001552187508,0.4672406512747074,0.5324543299695605,0.6293036820390463,0.23614938894193926,0.7981456110759666,0.8372098474143499,0.3521168096955982,0.2543363748966758,0.7327331250234098,0.5584742355481991,0.20000357429747417,0.5890459542538222,0.453163474175746,0.46738862294745376,0.6024922494471998,0.43767874810560947,0.5378726676177761,1
738,0.633408726452729,0.32882863149158226,0.20093762583160313,0.5407994292445508,0.5787540858749338,0.4061472774043793,0.14708148079603234,0.48018379226175156,0.5728063404552586,0.49742972040322764,0.9626029734785888,0.6712066292843311,0.15957431975217418,0.39876681948981085,0.3900505593781878,0.12122483622121649,0.4473581265266864,0.51606493131899,0.6213832719056676,0.2763814205194457,0.6159798670190781,0.8407153296903971,0.49560193509149997,0.3461953131876605,0.6208600425573231,0.5622422118078845,0.227029706668473,0.5423017243055916,0.36030735338595266,0.40274878586127816,0.5910267200302151,0.5230098088373509,0.4427960251162959,1
739,0.6311462563897277,0.3510692196823655,0.1064402452633253,0.5441686506830603,0.361749128622467,0.5623565907160746,0.21140263600025833,0.5160579588141054,0.7201359346097433,0.49564994682562613,1.0360589444280563,0.5891143342485563,0.23242355779562018,0.6020602444559975,0.31778414974987523,0.2095608470600041,0.5007906206858204,0.5049780201599248,0.629203041286917,0.32781098601948244,0.6447015407503045,0.8336597117930395,0.41168790950631795,0.31164073496706024,0.6303290334784327,0.6859422150481507,0.2859344283291012,0.553907398552592,0.46632773978892605,0.31400653246247057,0.5730372126690082,0.5409286983357333,0.31340607199001136,1
740,0.6108856427271019,0.6898650075714894,0.35325402200784595,0.35809998744918126,0.47164526761117287,0.6833798389061378,0.2261919920153872,0.18204364464385492,0.5534296529995117,0.6885755880787747,0.971354470581737,0.577118759469557,0.2406633907625988,0.47661326581023644,0.4370270093605608,0.24252647835467656,0.3706513697093339,0.48996638355824373,0.6099056605198778,0.32597894725524057,0.4049535182077477,0.7311560972109206,0.7019227506562267,0.3369058458552683,0.6135394558316841,0.21939751624386172,0.2748868810881744,0.704340896967083,0.6007747467956026,0.4672639210297733,0.5713230397962346,0.5431951941505613,0.6538163434822029,1
741,0.6116173461235617,0.6519800278103194,0.2922670280897002,0.5427455589645724,0.5669358206666253,0.764098274667294,0.20864301585804412,0.4546895826542112,0.8165113176098657,0.6968308037749682,0.91139488330343,0.4613138264968324,0.21148863331338674,0.37745109981346214,0.47030298508558044,0.22767836483143356,0.3181752855068938,0.47363458688823457,0.6258134343399506,0.3317754600384859,0.41380268966159406,0.6147087429314837,0.6823838581283344,0.20334193361897057,0.6160041379803579,0.7251992546281301,0.18503884336971765,0.7238555836087066,0.3852998714293516,0.2439152531455382,0.5627942964518866,0.7040339648867331,0.43010068909284316,1
742,0.9024684845524662,0.6106192280167111,0.09363745822163239,0.749844181731266,0.362146637253808,0.7684715296594753,0.2215387065939325,0.22160031740081365,0.5009431892743805,0.6187494473069579,0.8457705359748431,0.5635798890926091,0.23057381217470407,0.3700171726992907,0.5136204134329088,0.21824941219225025,0.6232889034639815,0.429867814909052,0.6236444413529023,0.3502154182073376,0.26134966529457415,0.6090130738133013,0.5721659531099856,0.1654150999722468,0.9032893083098651,0.937362872949616,0.26267482896428884,0.6457606921315482,0.35632626486991037,0.535698952447917,0.5561762083507691,0.5627985064010215,0.3204702234122887,1
743,0.913264480001474,0.506850370404603,0.09075563767675376,0.44037086755749044,0.7474339656983524,0.668048796967927,0.2207158598912713,0.3224384942964065,0.8526275688082023,0.6606360750506317,0.7536789459356683,0.4751056187621323,0.21522371321498213,0.23083706831956796,0.5715437390132418,0.2028117270401708,0.5182064838683234,0.38169302539254346,0.6016792658687917,0.40775871636830274,0.4861745615731081,0.4168794459370275,0.7412598920695501,0.39533569473027796,0.9017641303125,0.6068035696415119,0.2744562420455461,0.6180150713226422,0.3601569378462546,0.523886964109971,0.5459407480103706,0.6404148816214779,0.517843735561055,1
744,0.6233617885491429,0.4618244338374833,0.35242709499388525,0.7790159373786683,0.31985710263636236,0.5902480561836647,0.1635953084173707,0.12657939799984774,0.29397445526399224,0.7311421515812113,0.605665114624756,0.6027600666868738,0.16178612170147488,0.3378126644115671,0.5225709647394696,0.13347171559507842,0.6266374972739284,0.3165642920706695,0.6358054442892467,0.4423751447959532,0.32094916027689635,0.428818415379844,0.4977129018767634,0.3546337135497737,0.6205992974800517,0.8405706340813532,0.34642972344418776,0.7226407228142615,0.30980339366893905,0.681884134272551,0.540667520012623,0.5356874514148124,0.5231698753017728,1
745,0.618918287748637,0.4144638869495445,0.2288168125275405,0.5209975081565776,0.5579162229520378,0.4458216967819979,0.20221578873662338,0.4118607317178409,0.5457089683324057,0.7370998792911698,0.6643451171398596,0.700192973947928,0.21741801888197188,0.1206756100458195,0.5843938278271423,0.1429370524756166,0.7765084574537893,0.26828079645403236,0.6502076255887825,0.485208783261335,0.5362571832530278,0.5391931244578245,0.6635529136938043,0.14296451748157857,0.628566676300148,0.6508778165402314,0.3618463842186914,0.7405369282561622,0.23722580044384745,0.5425013940458778,0.5566484160836034,0.5940470041195614,0.17438030421559825,1
746,0.724782581358939,0.45495414957101765,0.150183904663038,0.6044013498067766,0.6874105415741809,0.5062706119991134,0.22975216611978766,0.11045694616410984,0.34430480824494225,0.8893995782213446,0.7162061916691798,0.5899142684144492,0.2406918123243429,0.5849373657934152,0.7786327898227565,0.13690271475594784,0.5501303967154145,0.24284990860589417,0.6386550958806261,0.49783749371470876,0.4071105028538966,0.714938396211771,0.5874704042335193,0.34616875764708155,0.7314709169409296,0.562974837798893,0.40913519361632833,0.9144647974180233,0.6170490089637006,0.5577596622401684,0.5437072204225142,0.45820941219422906,0.4525104978191703,1
747,0.7251905549028606,0.2999632814450468,0.17536297856153027,0.5124089962213549,0.6361695101484166,0.5258877608365751,0.2845019279980363,0.18299922171716076,0.6411681727538507,0.8726976728395086,0.8105562231794821,0.4396760520543239,0.2896822913647128,0.187525403688372,0.6520773338220396,0.2291163799556415,0.5901181271139375,0.23877471476837187,0.6413534666740657,0.5210184204396384,0.5966941152785807,0.7857542929155983,0.4315176354638748,0.22763921164655265,0.7229429453945325,0.36050859520573475,0.3634338832828039,0.896634144783722,0.17820368577070034,0.5456990975928981,0.5483358322908229,0.6213637155320715,0.33716753061004767,1
748,0.5238907573211375,0.4660782767596885,0.18704170759142258,0.5945844537504872,0.7659969362236723,0.6860489890099863,0.30985933341116123,0.5383262343333328,0.5458137986757947,0.7269045903810154,0.8537788491087142,0.6361353365816056,0.3289431625755981,0.46642499204186594,0.5542829025043954,0.23755487634265648,0.2788082323514427,0.23283599897761675,0.6480582651673679,0.5569563485972182,0.3722520994039371,0.7567470795951579,0.4949061392878811,0.12184111754677573,0.5180040979267794,0.6439346421780714,0.46609458064140696,0.7173956753714661,0.30728534989998635,0.30801960234813874,0.5475521776429335,0.3959880490316312,0.5554344023753868,1
749,0.5156576644593476,0.5239573890326792,0.22910709669250195,0.6297286678743497,0.38548805047339485,0.6931187486003836,0.2942277816783303,0.24060118196047497,0.4659643213219624,0.7627512643642085,0.7554697106971489,0.3588367910367305,0.3014663887888531,0.2293514296397916,0.6400976960181319,0.22289955458803945,0.39446811919205516,0.22491274786284166,0.6735627070141215,0.5739109390675772,0.5005567204336501,0.5409136297820183,0.6301676053746483,0.3744145649328292,0.5190060826059236,0.8540385488762796,0.4743965307454481,0.7707024577986656,0.47749315948287285,0.15200762741601892,0.5509121928082312,0.5975954604196723,0.34974297231953533,1
750,0.5904644782971433,0.40329799119030696,0.2610016646680293,0.8072559147750695,0.5343325567449781,0.7420020390510871,0.3008272798357794,0.3109832004559898,0.5773788858269882,0.7863534183990533,0.6309969140494971,0.2681649072911245,0.3042776090843091,0.7386450383004393,0.6694024894447352,0.23049308165603577,0.5280747067581002,0.17792948355041105,0.6452551084355402,0.6079971509639535,0.42760911287217596,0.601638961211826,0.3194107367532695,0.4660648780524319,0.5973869477712471,0.5193482130455447,0.39848099071910337,0.7783794268936388,0.6139873347319442,0.633384957517181,0.5599687141771208,0.5816040927132562,0.5785697708727628,1
