timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
858,0.33776180349312623,0.241649214881976,0.5476211357701537,0.5417715155329859,0.2901808604198983,0.4896760717167865,0.5828722723866591,0.8961448143718016,0.1802494940309316,0.5508545541148764,0.284559271429643,0.31721140450997165,0.58467555420237,0.27695678080157604,0.7227258243038319,0.5140828363339409,0.4647100771529029,0.2020312540234599,0.19382458555700355,0.6053416753180443,0.6581376397470677,0.3447145256369808,0.27913292731087935,0.589790609645009,0.3424561844516416,0.5396790350567775,0.6011575036987988,0.5318284295079239,0.527505808591449,0.5704148318268905,0.1960758649716403,1.2116752571773421,0.6736743323185679,1
859,0.33878180048815965,0.31415626776280803,0.6223822940682346,0.29870545602165777,0.17806212930204524,0.47499930691238035,0.612012448754534,0.4270649695130011,0.32644444789309546,0.5826851230645809,0.2968413008171922,0.49961603458830517,0.6066610651261684,0.44354131108629513,0.3550427360478574,0.5260297377909353,0.8027539115803348,0.17504041520911073,0.1940288651556603,0.6010351402870242,0.8225487686579669,0.5191592464849677,0.4571207380135611,0.6251891968620189,0.3379403700027094,0.2728655782912508,0.647447646982279,0.5565881597765459,0.5097099945536963,0.6898225605475963,0.19040034357757407,1.3232578824694823,0.19544237471169912,1
860,0.43306784267281906,0.5272162148941995,0.6954548006663579,0.3703210029456354,0.44261058562925726,0.5147658603000771,0.663956902828275,0.3732078736711948,0.5286664312955054,0.6283493372699018,0.4813379411312937,0.5859326749982161,0.6430215398537271,0.641309857231628,0.5232519210929727,0.6235202134138689,0.5720344988313633,0.17704245275770703,0.17951614545571282,0.531443954398835,0.5351939742046881,0.5910006967018688,0.724906613995099,0.6617813853663854,0.43489117756814977,0.5729977521406191,0.5283297541484018,0.5981508430548237,0.5709691495036191,0.4359327854226773,0.16197194905548273,1.4797939791655121,0.39028117881009927,1
861,0.4425472312664339,0.5799543758987671,0.8336439204276047,0.5352552019702586,0.5397447052914863,0.713939658247039,0.6581937658119301,0.4015531163921402,0.5129487388580856,0.5896870141382777,0.5526077783266388,0.506706897804901,0.6579088874968093,0.6704093969712654,0.5632059056372443,0.6728569274426945,0.4852703166087231,0.19642519656699875,0.18950888218801687,0.492588922085897,0.44929067976421777,0.6649602586294421,0.5505139354307733,0.7834347057990971,0.43552528131865353,0.46460619684948234,0.5265219637957523,0.5736577553420088,0.6002185192549305,0.40939919474581643,0.16657561574044988,1.5523671450908267,0.3780987407634657,1
862,0.4835559219279436,0.3316590681128666,0.9115425290788899,0.5304842660147671,0.41168429881560087,0.3874429017888552,0.7163083571831805,0.4392483283122033,0.5568592734931599,0.5092810906655774,0.6336861447902038,0.6039745431466272,0.7056633405361268,0.2065630357033892,0.5076729642071927,0.6864119331527547,0.5343870090798175,0.2042348840431849,0.19417277105276298,0.5019528346766506,0.49904307038153206,0.5431781588924949,0.2588874106986818,0.8610137479087481,0.47201864030227425,0.6827941406814393,0.6573397359369446,0.4999838917258823,0.19727776338044412,0.4717653236622352,0.1496661975451461,1.3524869456602389,0.48855403990980806,1
863,0.47020570586128796,0.20495294473944448,0.7810049259092189,0.5501584309674428,0.2991060022338097,0.31646533755980855,0.6822999088047723,0.3466639347779221,0.4465201189527761,0.5057566562585745,0.4976579645886545,0.2072254690074109,0.6804098385490676,0.34820075423210506,0.47428998001731504,0.6808354832040067,0.5551387357716591,0.19628777291263333,0.12727951276886396,0.5554760098076308,0.6409315563643219,0.34459379952364344,0.36945140104352703,0.7942943269305989,0.47373302937587136,0.3106994627942683,0.5151636720285317,0.5248306943198267,0.44528032957573505,0.6804826610337824,0.14148438350587456,1.3880623810965211,0.5654557953976214,1
864,0.4121556826523537,0.46158340969089195,0.5742020255271285,0.3691024902161715,0.40363586936612705,0.5225637648755885,0.6484884796721673,0.6488548638543854,0.5565062511219594,0.7109003145933639,0.4299063740192963,0.38824984745794655,0.6517371556351605,0.7945073371508764,0.42730093213790266,0.6083327714673459,0.4702393870385686,0.17384615754394162,0.1294915417617668,0.5347525580874759,0.590415824112057,0.4469719880497536,0.5921951266681749,0.4690404944637283,0.411800845105077,0.33163019378876957,0.555310213636452,0.6751353020517423,0.6255659838989396,0.41023044900360084,0.13425497662269703,1.5286517925338856,0.43319976147150574,1
865,0.411076980033119,0.4109641773202366,0.3137076965355696,0.4812215291621307,0.5609882961429768,0.22112445796215852,0.6631548627957002,0.48868787572103756,0.6104752095877757,0.714921104107995,0.5282505757238667,0.646101786875664,0.6631912417581347,0.32270815221664373,0.36500876119322445,0.5870363764027502,0.6490260001748807,0.1782299689696174,0.14603766700280874,0.5029782601260102,0.5838756690392444,0.5405141261583992,0.6059403689502592,0.2913471086456827,0.41197176218416154,0.5292047172422842,0.6051136542955184,0.7069336096011583,0.41801017306704913,0.4354092084548218,0.16049253641773054,1.5450953532862908,0.24913325006069043,1
866,0.4991488052003846,0.7048408076647661,0.6994340898233276,0.49797194750314944,0.5683783166155614,0.5253688721230176,0.6361848887283728,0.6889318665678523,0.5751795637274881,0.5097547494547672,0.561735215953604,0.489937563256464,0.6252241151193019,0.2925270396649009,0.6017500509896685,0.6273382994097574,0.5705425143832539,0.194462493780879,0.15892379701586723,0.48106298513854995,0.44758256286894493,0.3669279581969036,0.77698707129505,0.4992782675615022,0.5002722274528305,0.5312126707920797,0.4839106044182939,0.5054996456159149,0.1905915169619572,0.5690361161073252,0.16942982170411747,1.3975664871175084,0.36272363307856015,1
867,0.498973075944105,0.5626244076339013,0.6270458472786196,0.34999636403973433,0.6564928718202268,0.6662093755336471,0.5564733631732395,0.7933405705152161,0.7993776552377767,0.542321315956666,0.4415954393056438,0.6397955089589171,0.5447182847936176,0.38704863566381675,0.536666203145372,0.5681251427761964,0.6588986820878473,0.19008775360296326,0.20269187077262352,0.44836660191234756,0.4682309620456522,0.40689806703306175,0.7042177684942139,0.5469665919635762,0.5035511392879864,0.3528392002397762,0.3783006916465137,0.5257166218892606,0.44069631566347045,0.5650372678269813,0.18214078608647388,1.620553727163868,0.34546170644570373,1
868,0.5979549446558127,0.3337607166850507,0.46405986535371824,0.5292657913428513,0.3199756669756191,0.5891465705089445,0.51989438828884,0.4606601066894811,0.2351741609166993,0.6040979489441782,0.41807347815834106,0.45028135934088986,0.514727669163733,0.49860263276492534,0.6537489330501529,0.49591199148717635,0.4934589371862206,0.18367071425180725,0.17371078274204743,0.46741406159980414,0.47557453560973784,0.4799736696969248,0.38565289974868655,0.4658680401652937,0.5909305976761349,0.42158415378638026,0.49290423060673305,0.591005283114391,0.4166633946042495,0.5545006403139641,0.17444728551896227,1.310460171104566,0.5317620672242744,1
869,0.6011825627108155,0.45901381755499315,0.42148577180018876,0.47581859359087453,0.7853950016679505,0.5310789324143705,0.5070438767290355,0.6033911011904003,0.48884380737649735,0.5879033629701129,0.4202307711748432,0.7776971127222847,0.5158198359940442,0.5566224722526032,0.6437660285454481,0.49049245803357167,0.5053440700839866,0.17937099848801452,0.1860784057139151,0.4506827684395134,0.6346053070888331,0.4295719040968038,0.4918473316154852,0.47656601802531995,0.5991659858879647,0.5614072095735745,0.48350246993966817,0.6119872235837196,0.6491779415182908,0.6649566267434674,0.1929007383302761,1.4366194125988105,0.551835279451198,1
870,0.3939717354440426,0.30377967380892557,0.35204794907306436,0.40784439891394797,0.36118556014161385,0.28088461173250323,0.5269026215092367,0.6596986142396943,0.3313340747827169,0.4283595174231021,0.4871074584653883,0.41367571236013045,0.5327243417331431,0.050150369925246796,0.6065655027331616,0.4685083261859404,0.38638672129180573,0.18296351733084038,0.18141336780086448,0.4512545373799668,0.6237378828855356,0.43744505487838126,0.4640976695006387,0.4498634849318748,0.3817889234448457,0.405592010094999,0.5223811086133647,0.4097436072708933,0.0732735685649093,0.42564164499289525,0.17634812264206068,1.182416574381076,0.5718170588199585,1
871,0.3882853533370514,0.32981622488091844,0.4260339996886344,0.3682770127135324,0.5505440562106472,0.35452859161501493,0.5004104071487205,0.5690418081407032,0.432956709739301,0.4082145112983051,0.4926667284002164,0.6907553281136432,0.5078218408298767,0.40132956336577497,0.5667355710688513,0.465224069411704,0.451874709434426,0.18111930367646778,0.19099324580341293,0.4642060132614567,0.6795059293764893,0.44801024689294167,0.41792386379395907,0.4001059987850226,0.38291909652973877,0.6172728690886498,0.4789246278248953,0.40352661116559263,0.3848634661347523,0.44464602442079615,0.16598840390874892,1.3742928319452918,0.49133290240828664,1
872,0.6121356537170536,0.5653438909044031,0.4755259401019458,0.2912572681182848,0.6856355738013988,0.5350280899748228,0.5341976995868549,0.5917286473133849,0.6235692122634191,0.46296002640326206,0.5485443998332045,0.16527917047512108,0.5261341834541184,0.5061623143996794,0.8893442113960353,0.543698360719759,0.40695888406329495,0.1977650337258794,0.17133859379987282,0.39513478078687214,0.4916145319261318,0.6047089794286222,0.5827912705696736,0.4987793280983368,0.6158380333703511,0.3638279628735104,0.3720392242696917,0.47332124425460975,0.5888850976323043,0.21297208029042602,0.1705070177892718,1.4702205098014876,0.3738781559564235,1
873,0.6142380828142252,0.6053363132411462,0.395606205791605,0.5216901984392521,0.466535237993277,0.6042379393494066,0.5478007547431432,0.4306935471545401,0.6981990007499235,0.49824870252304887,0.5948254006682205,0.22276874600834695,0.5493913664343495,0.43598026206658647,0.5641590436973649,0.5333118361239855,0.7909571794033603,0.20871141215598144,0.19551701252932752,0.42967655724333653,0.47035612995782117,0.5043583566624932,0.6566462578389984,0.41214612149965824,0.6124534560636886,0.3865385264906873,0.388131844133941,0.5092884491908993,0.24613127734174434,0.8617767471941371,0.17104011778640893,1.4422515147810557,0.39012456853662947,1
874,0.272127173402792,0.18553190005474995,0.2988120028380159,0.2977222483771129,0.2688997489281135,0.5018555788849852,0.4997927623449314,0.7322760047505916,0.5283393046016727,0.6232126426680789,0.5984127727179924,0.3956424007745385,0.5031519895343521,0.6011709723535072,0.45615256643652824,0.4446970264070558,0.2435893947637684,0.21664197053299716,0.17042566872672849,0.4111604865703775,0.5847900661190266,0.29553132997015297,0.3158969593464427,0.37105223873667903,0.2686028544228525,0.5023233893185388,0.5246820214527927,0.6313998374628453,0.6171342426356756,0.46008774744669134,0.1668281689422264,1.2170018632541542,0.7702291152263641,1
875,0.26521474408717927,0.2985018216683013,0.35794442811628,0.31009181143371123,0.5171139085269871,0.43788888872475695,0.3985260831616131,0.36299715947314226,0.25020646604230024,0.6338689911465107,0.37510128005227017,0.4923367417924567,0.3958641584188598,0.33789726122335706,0.5601341414642169,0.3487221633059221,0.45102007081245254,0.20676954219074162,0.20186299004179586,0.407336010684908,0.9577575886529957,0.09753254116495924,0.34691207175370664,0.3997084507954938,0.2716371579384079,0.453111303489365,0.42512485181065607,0.6320347723976587,0.42259488645471177,0.4655895226792266,0.20339183622959278,1.1416717972289518,0.572314331907781,1
876,0.5559601227160517,0.4067613535026524,0.5081494417179364,0.4428811139778013,0.4124945026653499,0.4537087141314835,0.43390350599594996,0.43556178572253756,0.5590910679570698,0.4865172231077808,0.3792122163524425,0.5151832631596918,0.4361734019687873,0.6302485542565086,0.4866035731637881,0.3941413115596788,0.4488541426014363,0.17306131846138584,0.20702597918517274,0.43833467048897745,0.8617995201248192,0.316030429428082,0.4122759731684926,0.483028868144288,0.5544375501088586,0.40528411240847273,0.4795037313121151,0.4805452006287996,0.6444903960013213,0.4788718369689411,0.20923538464464309,1.319812602999832,0.5842162740183559,1
877,0.5439701228126158,0.5656965279286155,0.5174960005985909,0.5131210036419755,0.6330057940894029,0.39596022222638183,0.4927322954338109,0.5496961751465967,0.5019305415638655,0.47313183483729127,0.44116489483340615,0.4680679582651983,0.5029074706276901,0.2869033241080703,0.611390974797577,0.457721147209881,0.6051753363989345,0.17971955670046214,0.2578568167837858,0.42654596215878726,0.6467686289822012,0.46062345022232876,0.5093877435468475,0.5290400728415428,0.5492543199516541,0.4975218109702322,0.46187244151069606,0.4704483354833222,0.3565641685196992,0.4161937628274899,0.21262110618732488,1.3502040818172834,0.3587654838922232,1
878,0.4014690231463567,0.17463063859870687,0.5712157380941179,0.7686035816181906,0.4858579487787402,0.5070293934054568,0.5333735576404237,0.3207272759065667,0.563941620250489,0.6058304274219304,0.5977099236388455,0.7249063794626176,0.5266268328697521,0.41705355842479275,0.7713566246631745,0.5195403021708529,0.7294263555773011,0.1961447721844607,0.2588864540025515,0.3780828667380085,0.7465218960226139,0.6265802039716846,0.21775743231030908,0.593572687686919,0.39805579246671485,0.7449069869012739,0.4128523506186381,0.6245927553632131,0.7131968193385272,0.5671916793941159,0.2299808486371624,1.3310459877266698,0.29606386306401045,1
879,0.4078336029445411,0.21681689955795846,0.6246927801368543,0.5504024392052926,0.420562566189119,0.6233497030345703,0.5987399974445324,0.42066746130512556,0.40136012143250355,0.5767810704609788,0.7465041582152594,0.3056803865843012,0.5941093224344911,0.3769973190684559,0.4193868405523302,0.6119818599160567,0.649185462984784,0.23977042714405172,0.24641494058085867,0.38558620066651983,0.6306484293946397,0.8591316535551741,0.27626198323934936,0.42676571478157577,0.41735304314484845,0.6158514452278014,0.4924479754498252,0.6229382223959559,0.5672521788433049,0.5089294133145623,0.23797139153510583,1.328653718365059,0.34957414168943113,1
880,0.44938055571007685,0.2721533584203275,0.48425284702314286,0.3584151770481441,0.33376037517215806,0.4895559428816014,0.5940703674738401,0.13846593145535735,0.4447002086192242,0.65248731589221,0.7148903520353898,0.7823752380574307,0.5986891376520234,0.3504645467922445,0.624308217456969,0.6108282285543822,0.6374026932744119,0.2855117078186069,0.25942288447099804,0.4062867255267264,0.6970280541410716,0.5350592637245413,0.4201183934394983,0.42671029201326505,0.4461600966634235,0.656591164358411,0.4705643822625527,0.6457614215174949,0.5105429746201608,0.46721393475692174,0.25140915930805385,1.2139411678743635,0.3587212500733674,1
881,0.4580090911625595,0.3677265512440293,0.2715454385788405,0.5611617463471319,0.6683539367998534,0.5253748786444596,0.5774645836646783,0.5387407657377246,0.5892876418100741,0.6554251851485935,0.6051344920966457,0.2891809078692722,0.5684981605747055,0.48697170288279956,0.7720054962881759,0.590689528371314,0.4959528777198443,0.30021186895942265,0.27162724200289734,0.40177270938121623,0.8134890200590519,0.47352928757690904,0.31966970476607237,0.4291769702878252,0.4450468500321535,0.6018065353446325,0.41040377678591433,0.6200524525117284,0.6597749803286592,0.3700267208592436,0.2723977572455445,1.441198630799919,0.3887005089878788,1
882,0.7051693841675345,0.16274000054608173,0.5065633568838486,0.6219674961505834,0.33932945139560644,0.5652414377029835,0.5952684206115535,0.6449898422069822,0.44628893737080944,0.5883892833182154,0.5091660687510853,0.41701678303764034,0.5996243009484417,0.4296325266418779,0.6992242576850263,0.6005615348230151,0.5115232977312019,0.295099570728798,0.30643882030001235,0.401767960962534,0.730382771999146,0.39735828764764847,0.15598276867646277,0.3640531445483717,0.6918113724180931,0.4740667374057752,0.4272771689773922,0.5474897907774223,0.47625131378530194,0.649731536731204,0.2759515583211585,1.352941159443617,0.6107148682616177,1
