timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
774,0.5017044055553419,0.5673036600701149,0.33521630561624605,0.3762271986814518,0.4442102866426829,0.15065777574511685,0.3163649114619105,0.5794585065679563,0.5498655907261991,0.5353505657629842,0.6169123403255838,0.5265796149270265,0.34385978143927787,0.2750116813108776,0.5406089031645598,0.20433866231333297,0.34523947769986574,0.28258269366707367,0.25725792990432916,0.596185666579764,0.4273549589367036,0.7664922841239061,0.7064320335896142,0.43980521511683257,0.5055987115588895,0.44525561675651293,0.5372686121875754,0.5121341046689913,0.46311252847384643,0.2785236854779747,0.7911201108407366,0.47443587467761716,0.3085118245576606,1
775,0.4956712527338101,0.6055667850508843,0.6690970777693082,0.6867866996897725,0.6722000509358921,0.7083665518416176,0.3347618474075631,0.5052995513778491,0.5326010592546027,0.5148841881909467,0.7221345907147096,0.28450966426179214,0.3392618805603078,0.48740096345080497,0.6264907491713689,0.2220322069728411,0.7206154831198051,0.31252127774680716,0.28450807954622537,0.5956658111493951,0.4315576967546093,0.5637671594158036,0.6770499534327232,0.39476642908502235,0.5043758469347751,0.6114352088921313,0.5282424834055126,0.5275547043817914,0.6546128838507026,0.8327675182483958,0.7870363371737128,0.5004427716016995,0.41343872979272334,1
776,0.5340846233477046,0.5235295465923517,0.3223320068902389,0.7268684670162191,0.5543358578659117,0.6068687063879992,0.3059939211118916,0.5634519372669757,0.5010363524439754,0.6028360657066263,0.7205272290470788,0.7026276232704527,0.3350364633685885,0.4870663063760645,0.43937739095139605,0.1986394643307534,0.47257793069789233,0.3551523992159673,0.3348912458991298,0.5592699488252926,0.2794486186930385,0.5155555046664162,0.6918560279238974,0.40129396824856123,0.5342250918384951,0.7746621978497217,0.5336495774371075,0.6073575491252488,0.5959172122910177,0.32746673102606527,0.7575252640339081,0.5566634014397742,0.36766615647937884,1
777,0.5308863103329422,0.5909590286736588,0.3978167776402657,0.36009385918473313,0.5148997204999866,0.6640568174028338,0.2695522776029051,0.6987805330969294,0.38754225620948546,0.6279353315239562,0.6968734878537788,0.5654939875505471,0.30202114947492475,0.4607005871728447,0.4040350551604819,0.18327939235530266,0.5620770456523232,0.3912215497136913,0.3719496467882548,0.5648045676144342,0.3484589695456748,0.39812917994132135,0.6660768660042713,0.34827740337192736,0.5230099914773189,0.4327539975807211,0.4532961453372195,0.6119043163879976,0.4014048526134091,0.5165663643719847,0.7290962879303191,0.43113399007093633,0.39714636382290336,1
778,0.4601685651349061,0.4980445485085454,0.380525716586515,0.48254390832955885,0.43225875471119224,0.3378735739928622,0.195278954117434,0.6087228340819166,0.49351795216318806,0.8294153359651304,0.6002584448187491,0.4568135493909553,0.2184366371827693,0.42561831600313393,0.5197577087136942,0.12307958026283927,0.33656435120753425,0.4255515417739488,0.3901268909721809,0.5365711177935211,0.42600333230546994,0.5440647902509852,0.43437762826502,0.2706639273201237,0.4580993274147974,0.5013779721577523,0.4513002312826542,0.8131509143709277,0.4519407002229132,0.265616964027366,0.714746713369024,0.6654120739334424,0.4662299860165504,1
779,0.4538547391490373,0.3649546073025771,0.3083614670693109,0.5821785794283478,0.4308867035780004,0.7746089311052131,0.20099197435344962,0.33698479314739416,0.5098767250153742,0.7932641685269974,0.6168925050144054,0.2251499553331131,0.22112490056330358,0.38651224506165605,0.501675677174374,0.08990405901218423,0.5552080762102136,0.44495013257171934,0.4539909879957045,0.5586351864944952,0.6637081800094649,0.6496681397961268,0.4904551861704576,0.4981325152736815,0.46625109493876493,0.7366894521836036,0.49655706729991156,0.8049484011399759,0.3443785659404297,0.6211067118715019,0.7033623408778846,0.3378770702458933,0.4472068273230638,1
780,0.5292688884819874,0.7398108687988945,0.11397810533151187,0.5480746750585617,0.4654334762675987,0.5338646375394411,0.22998436533630695,0.5037925385685931,0.5025206065786278,0.7867501991971237,0.721023789096968,0.1464358252675213,0.24915994204680914,0.4874649390318071,0.4103029786933794,0.12477642347852225,0.34981504753752546,0.5027043139768637,0.4745838909177089,0.5687452513663729,0.39579311212392554,0.7330641689775348,0.5407429546810096,0.3118404629252822,0.5262558080957643,0.5851115085486551,0.4686199783589968,0.7867064416623952,0.48006440099126135,0.4281855002874253,0.6728000071117635,0.6981951550440826,0.544084004824609,1
781,0.5282835246290836,0.6708158616398681,0.23160859899716968,0.4669872525034897,0.6804275086369067,0.15884269214808455,0.21797960218929546,0.4053395148737593,0.3972086994891697,0.79270545196212,0.6877980097325533,0.4297894882403108,0.21949014512324538,0.5101947318776436,0.42183959333621956,0.1134220691142076,0.3169220127950698,0.5406498186555417,0.5133325018056305,0.5547470137892319,0.3127487470143109,0.4446135239804079,0.799714929311806,0.29909788208592936,0.5345989554363394,0.5319228865908743,0.4153936654684989,0.824022865106322,0.46578909138752556,0.40744547660199126,0.6533116030065502,0.6189175972964627,0.7091596216393987,1
782,0.5690438376763116,0.33313949864266235,0.453413009962901,0.33554719883409057,0.5052563310587246,0.6382079268702441,0.23393978540921978,0.30176620995495185,0.3267304757579268,0.55186109255509,0.7091477533865529,0.3865070131252253,0.2520138611451088,0.7791318689830105,0.398267758339796,0.12759488812064035,0.49484583753280464,0.5771093720682501,0.5563498787121124,0.5536192375897784,0.4687383362769566,0.7717903557213006,0.43208697951259545,0.46408674148019635,0.5708391117436623,0.3586525634357711,0.4494474452818089,0.5615258818141706,0.650410939031925,0.6072349132541186,0.6478130319043867,0.41390955840536314,0.6797144421892709,1
783,0.5647349991220512,0.45086884253016457,0.38456981651235367,0.3243049281549961,0.5508057882917754,0.4288306086528806,0.2839585074287996,0.5488107788020393,0.6840056063363136,0.5748507946818342,0.815882240698997,0.47360981626551446,0.3043396256870423,0.2492554967807612,0.4079840148002374,0.176761785137856,0.6296236701819531,0.6140647663261554,0.5902639751245631,0.5719537576680978,0.44318344180247493,0.8388958880289508,0.6238558004523345,0.6059160799503793,0.565895419281441,0.20466463264159884,0.4706714785594066,0.5824379395247905,0.12998122549492663,0.7444152600852076,0.6238709925673491,0.6747300265731759,0.5468474013007967,1
784,0.4077217488051518,0.5953011119718639,0.12854301524070522,0.49048999848584884,0.22843942489734204,0.45933137456782447,0.29805460729370026,0.29934677741475824,0.5188125583542842,0.7178211869957325,0.8694475710008405,0.3845798990662095,0.322690267193785,0.27979861600047684,0.46992544458174557,0.20954022422486673,0.5490442116358585,0.6689164375963479,0.5701666768662266,0.5707011488490217,0.398687447228923,0.6931647499219622,0.6602954364477238,0.33154314945897134,0.4159905737862768,0.5287842084007046,0.513527432462098,0.718584139625444,0.3476402467668691,0.5961826972954922,0.6188080648730099,0.5716667521707883,0.4823087124651715,1
785,0.41107780310561437,0.4828001502967414,0.22529367616828466,0.33530205234663235,0.40380174634415766,0.5526336099555991,0.24581103170006458,0.6660820070042703,0.3171343494755092,0.6905667123099306,0.8256069026044344,0.4186477910201827,0.2743800064734998,0.40822579414320703,0.635612944950207,0.20347832032750546,0.6304638174250243,0.7010069805891135,0.5866426740895485,0.5349745900771161,0.5132697938440458,0.6407933417947334,0.4750951376328487,0.4132876657426934,0.4182946689707241,0.3037906395335419,0.472689244477392,0.678518266113997,0.485908627174537,0.5071096681780465,0.6408987959310692,0.5044066737561543,0.3609330931052497,1
786,0.6105278044539066,0.43609074678261806,0.6804144040629758,0.41228802240517304,0.5309163725944082,0.4975958095358166,0.28093538180005595,0.4743157874757742,0.4114421883728028,0.8014636217159703,0.7614932271244044,0.5918253623695469,0.29844840631814407,0.39010355345154757,0.5657307206699871,0.18113955584202301,0.4394192965934085,0.7065274972494535,0.6137783977690847,0.5462053382458159,0.4091664551000491,0.7184937723392437,0.5429196459321126,0.6349393434832127,0.5977459202212102,0.5654522989213966,0.48608699326243876,0.7742757579378137,0.3730111342493272,0.5089895869995118,0.6418905976172773,0.610737892843737,0.6011205817354826,1
787,0.6076269768563367,0.6538472133638091,0.4885326316213323,0.39543296257840765,0.5084032795733613,0.5454365229634242,0.2847579051933593,0.5258539020171256,0.598185821267748,0.7646349550654028,0.7384170642309513,0.4661898575518659,0.299711705108642,0.25610869855550433,0.4388441335896349,0.21492561789503384,0.4815760643158047,0.7266311161702994,0.6854026769294799,0.5331249932671369,0.4397558965933115,0.6003890066657149,0.5233992846631388,0.5082633817859392,0.6060793396968461,0.5542472294703931,0.40792863303504046,0.7853843515105976,0.4002882536940884,0.5591377194745717,0.6284018591410134,0.48463225181394876,0.564302937320494,1
788,0.45497976482513036,0.6975112342026382,0.4015984343073278,0.49659122537311084,0.4668848712124891,0.5172744647586178,0.28304034803866784,0.5185629144882355,0.5836816382604866,0.7160189180221463,0.730965142655208,0.39830407677050594,0.30760963624504,0.5204361583995003,0.631708398760221,0.21805627672031846,0.5439508721768904,0.7446756532094732,0.7353059992810209,0.526755831730938,0.4306081068071279,0.5851503045079696,0.5754372203928995,0.45220053192651655,0.460145045411691,0.5386929469293813,0.43050646027504147,0.719116044672182,0.60954191066971,0.6241376655469102,0.6114532643691273,0.473093063459439,0.5469658196821465,1
789,0.4509727555773999,0.5563810134255078,0.5039174458967182,0.5044074780191465,0.2253294556685823,0.5006926027135279,0.28952121044671486,0.6833707010197294,0.3021801749265478,0.7209844025300352,0.788134561257813,0.7721685551259121,0.31026417022552977,0.503690134546583,0.6914779082048046,0.22318461683723,0.5048842755182648,0.7794958625756188,0.7805102560509778,0.567109046191927,0.4197337664083136,0.8064326533717576,0.6599154505882971,0.41080526853487953,0.4599636552071632,0.5228065574474607,0.5672575106440192,0.7061364458699178,0.663881416333608,0.35592455452298344,0.596053729671383,0.31848072600442023,0.37060137761241085,1
790,0.3426172285395429,0.8218319894051866,0.581572640497729,0.5159316829458511,0.5886417419678835,0.6081421953059376,0.31736607516099724,0.36986225730039735,0.6700302503431885,0.5108847182719187,0.7684552312578461,0.7252416392363346,0.34460403932502714,0.2672949592164757,0.355998609797437,0.22525732638129625,0.4991963457997901,0.8273418158790165,0.7677649839543794,0.5861433827809321,0.40357141680459563,0.5465601020817843,0.6907367251816385,0.6637229642041103,0.35062856307196166,0.4983182140182194,0.5249166333025066,0.49594818509013994,0.4182343441705716,0.5302912089326344,0.6025584940403881,0.5955063635842421,0.46613597693553177,1
791,0.36322595893734544,0.6911499943098001,0.7840181576757139,0.825768771378458,0.7294353223789862,0.8459182017329567,0.25974763423766944,0.38962977584589,0.416649463143699,0.4894068688878086,0.6551550334063379,0.5819766112540536,0.2708441632677321,0.5471681388097283,0.48127393324702084,0.2247948778880442,0.45329333279426276,0.8345103207594917,0.7714591593514544,0.5601607144271306,0.32759566297653464,0.401811282155748,0.7976029882428186,0.7084156689974055,0.35569112900658173,0.6063226883144175,0.3982870807641099,0.4638069442902899,0.6047416955367115,0.380489431192399,0.6007163420312585,0.5996165458552465,0.39045042251432527,1
792,0.37272220295566394,0.32602820817238864,0.5397405658210488,0.7208883811058904,0.7236425901706127,0.7081348187112262,0.24699623223082057,0.5894961478343141,0.47305126110370566,0.6581613966215083,0.6041133592364076,0.5980231404703904,0.26278733344734917,0.7038655767256703,0.45073284647503087,0.16465885656124613,0.47285999452310623,0.8312200480771637,0.7650414346984955,0.5598543424049893,0.5198897628358878,0.2844795336955457,0.41088213926460426,0.557769028384751,0.3693624599759737,0.5744551934653259,0.4239128693815202,0.6247778834152506,0.5679061720488221,0.6077513260279166,0.611616634327629,0.600209590210385,0.709861658433121,1
793,0.3754852269740284,0.4542447808789536,0.5678901094877595,0.5915141481088675,0.5535979637812574,0.7173592393103227,0.26071008964341047,0.5823906437409008,0.23595116043634334,0.6308275954698419,0.6208916382114893,0.6243216364564415,0.28489385838000914,0.488018499559963,0.508817210265228,0.18490042890621794,0.691077765735411,0.81157845408271,0.7679334993969054,0.5124276732607562,0.5846001531415368,0.4886654737513325,0.3876683631832485,0.6116023608288721,0.3820832446586595,0.553218923939343,0.3884485301106375,0.6353251466276069,0.580667225469889,0.6048629392844225,0.6243907275353944,0.3577856760395619,0.32145141575934466,1
794,0.4352476978632782,0.2990335233573518,0.6190105715180785,0.6542283891285017,0.5543257871323597,0.4553834019042604,0.28644891757519275,0.3640695845772228,0.3699738779606605,0.7156379955370724,0.6689037817488384,0.215703680966417,0.31180323385950004,0.7333285996194738,0.5503791856537301,0.21761256096289117,0.759888809219774,0.812736085052272,0.7364911287791371,0.4973170243219691,0.4986368255218281,0.6363225708370521,0.38673674347304576,0.522161724475092,0.44782848999975056,0.7063573416828905,0.4708312472810867,0.7250856922454183,0.6415850830897498,0.49169535342474235,0.6206483152527376,0.41406196999368206,0.10614020862078255,1
795,0.4452487999522583,0.20101182679218077,0.521447825060072,0.6357768664945667,0.6029582367976509,0.5649622465763819,0.3624991410641272,0.2909717454675267,0.4115436880960033,0.6738463186357051,0.8352600709584408,0.6219402816583939,0.38444145199164836,0.3622134009779634,0.6387466869631853,0.30266693973020153,0.33734402411972386,0.8216720850023833,0.7236568511281334,0.5196036094560306,0.5784899226480889,0.8416683621340866,0.35306543038642957,0.5223040992511478,0.45077483169475807,0.6944713595278564,0.46597826007877075,0.6640639557703687,0.3913994592916221,0.3348027494789263,0.6156404323489515,0.3581903133206339,0.6082394088614382,1
796,0.448924002028811,0.42027081915856357,0.5058699268552829,0.559329809296452,0.6317543095311393,0.6438706797871916,0.4034083459421396,0.49307947813226605,0.5609427101744586,0.8028825605485013,0.9182525158279375,0.3957829654394889,0.4188937939096675,0.5778677242107606,0.4957254438781984,0.3500056372992475,0.34529277258067204,0.8530694594886867,0.7193157492355149,0.5246564924384209,0.41994699434957283,0.8334584643668705,0.36908154510079605,0.44445839384157537,0.4468536536937028,0.40625266806008664,0.44276618146453117,0.7802407348903584,0.7383061575827403,0.1794710583361998,0.6252081012661017,0.432085287002284,0.43703946269219296,1
797,0.45586361786577445,0.3920740405347889,0.2875767995497327,0.5432152906264136,0.536339382106938,0.5527917241273848,0.35077307321431306,0.4575098214082338,0.47333980154678557,0.8221456622813976,0.7842344881755423,0.4857685978504511,0.36664465595933393,0.4198609756894607,0.3270219169658173,0.31791483384265007,0.5138189748485438,0.8495893040594993,0.6776226074602518,0.5237924090235033,0.5422900020494978,0.4732503362061067,0.3839882999086548,0.5155179295527059,0.4491858108356651,0.45240860721045006,0.4056880628926498,0.8410157229358068,0.3684951515379453,0.5152835817422274,0.6167198524479127,0.4842293183495663,0.5086310154685834,1
798,0.40667649130380334,0.40500266985771916,0.46762055176835915,0.49191475299304166,0.5494398617074374,0.6940044789676385,0.3121871606404625,0.47263142434431415,0.4103907687934907,0.647448928210824,0.5847036350799684,0.6786773166979412,0.33540268827218256,0.37967762968210605,0.5760263947534705,0.25727940189835863,0.6477579009502676,0.8129199167199275,0.7106699888579917,0.5333979011391783,0.5725443169288269,0.4430951354890027,0.5758037965905327,0.6016830730639597,0.40762326440162866,0.38962584354568897,0.44375763588851136,0.648796721286292,0.2088133825413503,0.6724866282301845,0.6102114938096797,0.6603192120426069,0.4323127064823362,1
