timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
801,2.7855424588162805,0.4814920561161262,0.2440585337003789,-0.37673845534356687,0.5497076943969255,0.5492300204839573,0.24909203938090485,0.44225186517417825,0.5873543519751365,0.4564301334633618,0.8486772030624721,0.6429126002288816,0.2550748641240972,0.5749802704994464,0.5950662983479109,0.22351485965467077,0.7125382133818023,1.1929997576988782,0.9025335909281567,0.3706761974682351,0.4586936233695411,0.5890860278135079,0.6049822391124593,0.22986019068735608,2.7594305162520505,0.09747981646405446,0.30274715484305403,0.4851707976110502,0.6695765499412105,0.3409443781000645,0.9764575654124148,0.48971217158807256,0.1119049990537746,1
802,2.7368893938863397,0.42534109510626195,0.38117378590378337,-0.3385272751561672,0.6348673654135695,0.5326490486584312,0.2551250824841702,0.5646952003951071,0.40767837631244674,0.6216913601966159,0.8978760631189715,0.5036045432301428,0.27010534950587584,0.5717491433494697,0.3595996586587269,0.23056426714694567,0.528973471114953,1.2075918548625033,0.8642926107831532,0.3968337337452219,0.4982099176214376,0.6876938436047624,0.5273072480444334,0.330741986789052,2.712152857087305,0.20188901101964696,0.3438194607869418,0.6214288144948363,0.5879253950750969,0.7296267488009511,0.9662121645677539,0.3581989886674801,0.6267727473095714,1
803,2.7275758508924794,0.3329529337685493,0.40707177575036724,-0.2958457381307351,0.5758564418248255,0.42221080575750136,0.2687933301246872,0.3134456470888871,0.5726770753655046,0.6039895392169901,0.9095640225076735,0.513123073891026,0.2734977384121464,0.5740926787909246,0.5622841927170192,0.22163310642835654,0.49283424075968796,1.2160216638729544,0.8675231689981846,0.40808864285755675,0.5028030736705063,0.7376161199356162,0.5129474850249025,0.4246905651219244,2.720143162939341,0.35711174811800994,0.32870319830486405,0.5905861953857658,0.4499300089377123,0.3822899264488857,0.9660195445431115,0.5262808600494377,0.3291981907320496,1
804,2.677617563873246,0.4806155871874189,0.10282027116178583,-0.2742907180179319,0.44589213570166564,0.4659773546434529,0.23875590736931684,0.34783431811447585,0.4767592294966789,0.44697766790681515,0.8338123095455288,0.4440341788917106,0.24051382470110383,0.41107142618963666,0.37951981792180867,0.1973164950441486,0.5299522360643545,1.2256728874829221,0.8562839632973951,0.38501473665200336,0.6903667355925194,0.3816328083058451,0.5280961510706597,0.2370955979184437,2.656798907680152,0.022725808967010153,0.34236247377932383,0.45141674768115214,0.3816731109812974,0.49990835104409337,0.9727014198403745,0.3572710728926207,0.42905501701584337,1
805,2.674646857422493,0.5018246712342158,0.2397014987901187,-0.3144575445324147,0.23105855354537042,0.434705397820931,0.18789852605986113,0.37806945310937223,0.3224160596864749,0.43700102286274634,0.7095555875183237,0.2661011373513764,0.2056554009219198,0.5101273390233456,0.566837129024556,0.1555901519273135,0.33855140594760424,1.2025824618998122,0.8809904365397738,0.36122885193285015,0.41112978499198505,0.4010411826339535,0.7222257527106599,0.25540948959500653,2.6609967210278844,0.07656926579032408,0.3284731373099108,0.4765522013176162,0.5259227530803994,0.3147346319804418,0.9520666346619044,0.2959768232544988,0.41067304495614665,1
806,2.695253392973086,0.5091664615985874,0.47283832851630336,-0.18854754409168173,0.3806580699112274,0.2904569369868355,0.1825589481680936,0.5868696083702574,0.6561348476901685,0.47576036566496294,0.6595637640200422,0.3213722811372941,0.17314050795509672,0.6293936603580712,0.48679742357734224,0.1466531665955415,0.4122421527309861,1.1804592048624905,0.8729343447895124,0.35242523473660015,0.5430674692836703,0.4778078033826674,0.5638329996231288,0.5570331626603,2.6760873413987176,0.36123639706523836,0.30464310218289725,0.48351884676827517,0.6407913024199652,0.3863439761502021,0.9527088758077611,0.4508104208483221,0.5261360876836008,1
807,2.6872896987210484,0.5657308592026116,0.6758689329005172,-0.29386159436780446,0.7093358959642053,0.31536395592127775,0.2169357598319408,0.7525623994331632,0.4833952396999166,0.47848035740033756,0.7823047005951125,0.6938425926513059,0.22329493308289727,0.32682015220689786,0.682775715473662,0.16841099200577503,0.6712943547016073,1.1659036987388305,0.8545608421858879,0.3811905111791205,0.4563998372615288,0.5598530314962957,0.5925612146830428,0.5736511516493685,2.680434628378737,0.012358802149432968,0.3256068485193122,0.507753119698442,0.164791551344053,0.4303299710411683,0.9545440503293892,0.4597912380548035,0.20715097609599442,1
808,2.7086321219069767,0.6788036377284978,0.10502916640294657,-0.3484528265850315,0.7106249703943348,0.5694108516789811,0.21025373071304898,0.48317688756985433,0.7696009786116065,0.4874036587449786,0.8489547240776432,0.5812532824007253,0.2436600799686346,0.4513887335347637,0.4622937556590623,0.12782571768276796,0.5375088445139227,1.1641521317694803,0.8740086361252537,0.3751564583813085,0.3646372163638745,0.8204686630117237,0.7482780684592125,0.10236647520200393,2.6874167910829647,-0.08633993016891406,0.3722090024668665,0.5027363820159105,0.5336800870748064,0.5842955737104201,0.942209081166334,0.683034255300413,0.45788325383216133,1
809,2.7095176658441704,0.5067317273598348,0.08301823090111782,-0.3825290486626791,0.767188384958029,0.28754341321970145,0.22279756488787683,0.9004903724525981,0.6084561671850679,0.49328065713989044,0.8923784716397734,0.7039517239873669,0.24474311940527116,0.6593721701732904,0.3042196701663835,0.14080571404083742,0.4736263338580047,1.1934120164705497,0.8443294974329878,0.3735567602501,0.48995271260287154,0.510470461270593,0.5616899265491657,0.14133490012419436,2.690358298000238,0.23034867928334002,0.4086496188202169,0.5159504694790527,0.6425686169776994,0.5811039225641128,0.9428959809672073,0.5771473673237715,0.5181621665963765,1
810,2.730328424896471,0.4054217046330084,0.43782488525880936,-0.23366376458091764,0.44613287285098124,0.5873468538327842,0.17710153263599437,0.2697361931554205,0.38024755082528827,0.6978835429153305,0.8246046153803022,0.279753904381411,0.16894514239725567,0.4051239854735038,0.27187297059336046,0.11441075691571712,0.5321017886327208,1.2012173360906857,0.8699715896419291,0.3397816951505952,0.46081091716995104,0.5177515932241903,0.3135969294255734,0.6011159316759809,2.713333462087475,0.06442792494530902,0.3303981837465164,0.72299148090188,0.42146340952483374,0.5595837574483382,0.9505633284543735,0.4067545163537183,0.537178107778078,1
811,2.7416433561676925,0.3175587044201986,0.42768592820803164,-0.17134047728851343,0.44018997332399934,0.48760892647376863,0.12240513069616554,0.49606498533425736,0.3659308871853,0.6831033993576323,0.6787290386422171,0.19287718954415833,0.1159964557024793,0.4552059319123489,0.4434513252982688,0.08185411494581274,0.7028689826736514,1.1887816003273883,0.8806907343558961,0.3004096899936535,0.7275133849339994,0.3810896586870882,0.3757207180032296,0.5683707810522982,2.720344722251453,0.1824114273822275,0.264740011583533,0.704243101990714,0.6447781560306431,0.6202294745400443,0.9659675625716873,0.5115231192793193,0.25972975385978225,1
812,2.6416264535099008,0.45584662846477286,0.28790356509729165,-0.16715203727439487,0.49182896087176076,0.45776435813871075,0.15404864308938926,0.335787381509558,0.39637961171160896,0.647159969141418,0.7590735974615441,0.3732135327634625,0.1785243681404367,0.5059272159482942,0.4659054816966526,0.09291529137361465,0.7356537416161446,1.1676340426341305,0.8702308034125643,0.3552910524963764,0.6457828212059269,0.6151894828865281,0.5268044164706644,0.4252154371621497,2.6363068665110543,0.3678515130989721,0.30126939027303923,0.634944899848144,0.4473697539782344,0.6461431294133275,0.9601395018976115,0.3516540265486583,0.30433839787167005,1
813,2.652349158816803,0.4144085938248896,0.3954050773135691,-0.45104613063280574,0.5347078411712864,0.1314012528025046,0.2508991761862944,0.24372879587469143,0.63499291417736,0.6192539587686423,0.9574068393254223,0.6413629306210673,0.2630246570151513,0.4862763598528055,0.38149083179372045,0.15084651152680806,0.4404089396776216,1.174318951959549,0.8829017281211091,0.3601531466992718,0.5402035649371726,0.8132495594085611,0.3451781062696604,0.29707683608565283,2.632954596169552,-0.023190059108558536,0.4262719581566099,0.6437302618572325,0.5025744770387359,0.5121318901494827,0.9612189916254332,0.508209543001044,0.4735168276482933,1
814,2.7991921983337384,0.43061138438616986,0.22899096327915913,-0.5135156381012038,0.6717921012570649,0.5802187569139754,0.21032049509249617,0.4154252391652271,0.49120002063375523,0.6593106624309573,0.8796806497504832,0.3875887898990751,0.21029611448211227,0.6372645127696477,0.5683526216454151,0.1946734216333823,0.43111100185813633,1.2083325069696578,0.8625463432342131,0.293417472158616,0.4743904837797146,0.4517556337283466,0.5570806919515263,0.4276332809711576,2.7826690774024723,-0.15406253432315342,0.2627095646598878,0.6667464116882638,0.7253188171738127,0.4018666942078366,0.9699798860398132,0.5157269533067002,0.4677777115834989,1
815,2.805722168659245,0.5306582546193734,0.2802620289300357,-0.20012940538344814,0.48329555005562597,0.36504847229279846,0.19257835359039888,0.40004451908801997,0.6731091693684448,0.6585867134000445,0.830467627788714,0.29261339395296115,0.20845118857199907,0.5486696387204755,0.3587617615299452,0.16988144426449026,0.6417561509323715,1.2032255468689073,0.8505633117763343,0.3640151414156314,0.4600211260138707,0.5926479980007713,0.5626179817587076,0.337431392361367,2.789191894244504,0.3074784500377925,0.30199931513755374,0.6624196077031379,0.48377503764941054,0.5751808651863821,0.9689737006716024,0.5289612015204117,0.23690936878571733,1
816,2.637030535648664,0.2052877383627294,0.3414416240211864,-0.21090860527008815,0.568307622227799,0.22761208466386051,0.19086546442370178,0.34453242519995797,0.41518568547382984,0.5216153303903677,0.803134430945903,0.7649340309826469,0.20178380916659933,0.41596259905699906,0.8277967783559834,0.1470249267403716,0.5835635215779744,1.1912096870044877,0.8425948344311629,0.3897252665355033,0.6519130332032006,0.6626909253380404,0.13865188407287476,0.4153302644120149,2.629563903807393,0.24521787973324738,0.32380536152343886,0.5308947944320228,0.5749667404865528,0.4833946894967669,0.9625060355533861,0.4396734226490011,0.3019921228721656,1
817,2.6519156811682736,0.2714437374774352,0.2408326854671614,-0.30958276905879245,0.549581095837997,0.41672331222499537,0.24482995698627263,0.4882436117329121,0.511462595418493,0.5355055707942653,0.9532676870050452,0.40601656948922127,0.26560311490700883,0.20191439009581824,0.2993945595744174,0.1755018505831032,0.33245008381998087,1.1930628201902955,0.8589074066590441,0.37350381203059513,0.5627390119255864,0.784371763407016,0.27864707233071684,0.31104525556243345,2.6268631698729057,0.09852968267428519,0.42996510065554094,0.5313168905627887,0.4565755907231521,0.4636712229248623,0.9459048482907157,0.37153782239242794,0.5763854707135725,1
818,2.8016309322416477,0.17923455806456268,0.23161210177059388,-0.13897070441395876,0.5281967682473869,0.3796916581867329,0.2681676774910926,0.20199180344930312,0.28692988271996,0.4300107150321777,0.8630937355556583,0.6341772405753474,0.2708501159209433,0.4876103370688285,0.6115596002540178,0.21700755295118768,0.7210939158515277,1.205686927130106,0.8410144860882331,0.40014895749928314,0.806510229018059,0.5359307688375665,0.25304504086187585,0.2185167367333456,2.784230390725527,0.1973398121132428,0.425875671255894,0.438537088992788,0.4489785002433022,0.5799079055997076,0.9330967667170611,0.3508267153063436,0.38932362693898304,1
819,2.8042720949575544,0.20211164062436104,0.0985915868451741,-0.4230695105931179,0.30544931329865577,0.657989593228951,0.2685868706336265,0.07943416391400149,0.48982660563876834,0.42733375145213337,0.7721193333647278,0.4629063498375183,0.291828964855263,0.31313607129431764,0.6311579067995838,0.2212312602235471,0.16681686240788451,1.1857937623472594,0.8203252681419366,0.4240530850724227,0.588827978071734,0.3809011180107973,0.1263801489582992,0.23909704936833087,2.7971815551686823,-0.3094458644192928,0.4007669808013654,0.42978072271052303,0.5978816880422984,0.16912369897307533,0.9365905934291627,0.33311278005055556,0.6391658324418663,1
820,2.828934694822997,0.41179628563134685,0.2472125260564937,-0.12620422226717665,0.520431035114072,0.4407093601333365,0.27757786839030985,0.32447341674646424,0.47248753421263245,0.655968721413565,0.6493086694300203,0.3442015525415467,0.28542016893549516,0.5929223046966752,0.5927626006415609,0.2132544231344724,0.5830008070222146,1.163018440109532,0.8755469418401898,0.42302926693136556,0.7968404475295898,0.5858603359810672,0.40568947934939814,0.22666002093097326,2.820679111690048,0.20367361735547718,0.38055152377172696,0.6917555620184483,0.6993430478042866,0.5274003352697756,0.9464720097525217,0.24773542483340272,0.4295504549671194,1
821,2.8206826570180725,0.3620432497300481,0.1576509229190961,-0.4376237343551175,0.7217739447091738,0.27291178074173317,0.33416209459408464,0.7339154412598461,0.6102456389386361,0.6777616670650435,0.7046930439418588,0.6355419418123827,0.3487112596887627,0.3278682129603765,0.8392362530780186,0.27104451415235076,0.5993373340202774,1.135614377832269,0.8864170611463891,0.5003607572151303,0.5270831042731317,0.6080312928647587,0.34107532320509293,0.20996919439720685,2.8098050962751,0.09206194876107254,0.47594570421641347,0.6724852175238798,0.2749684427646091,0.532522645410201,0.9555718080291273,0.42519151265450006,0.3991324865355028,1
822,2.887280774466451,0.34751901835616295,0.16475672310028955,-0.24146471953225834,0.7213028338544802,0.5703432336110197,0.40662935580199644,0.3345644352772048,0.502120489707977,0.47650086034064154,0.7663513387897609,0.6103500875442931,0.41721553442669546,0.2597773610743501,0.45042318727610375,0.3223861868778215,0.5200994541502766,1.132116951191982,0.8676445786755207,0.5444764139825686,0.5340313598161117,0.7706948267074551,0.22818709603054188,0.13145310996129922,2.8718691595605543,0.1830393093575413,0.5228507735624284,0.485070176219768,0.2887989592645228,0.4579195442603896,0.9511276093366068,0.2909898727878204,0.41199575017142753,1
823,2.896808477194849,0.1791431232293874,0.03539404396965651,-0.18977545970531118,0.6074807362644812,0.476384400291856,0.438362123981463,0.16063316966146957,0.6707388935400331,0.47498281072778203,0.7278041852860468,0.639524955141713,0.4538187919556549,0.45891107854803614,0.5650587402090101,0.3614765865097951,0.714774422969267,1.140793982978014,0.8795251215518669,0.6029549452944849,0.5519014035441216,0.5713642198072719,0.3925491867432971,0.11407903055537005,2.878702089193703,0.1971033632023591,0.5381742285479492,0.4578002671153212,0.40615004534928323,0.6415480141029728,0.961069990939438,0.6002044599953891,0.3576262041940288,1
824,2.729740483330173,0.43017088684661964,0.3316382670887279,-0.222371538445314,0.492713667912259,0.7228856521301452,0.4727759170572199,0.5214393228508101,0.5802033923339422,0.4252423056720116,0.694559549701232,0.5757534147934864,0.47506360581484586,0.5031885866469685,0.48991217296564127,0.39102857903814936,0.5272793803567524,1.14129154881347,0.8891606254741315,0.6045566591327827,0.3811870146917613,0.5758527064742651,0.5167073101393598,0.11802849612844746,2.7054595799645975,0.26067278611906364,0.5591499095235699,0.42270878293737724,0.7215141403121148,0.5184769490654366,0.9708822232604077,0.3137612818567188,0.5216339815650484,1
825,2.7252965184118954,0.3077490108830947,0.05692305096097883,0.021512743099178167,0.4655741429664495,0.5034231933814652,0.5159500861073241,0.36273167334353573,0.7320478112660567,0.4205745712145186,0.7548656117685013,0.4365037139132104,0.5202189901376499,0.5609469932310196,0.37772188651664074,0.4338428321181169,0.5771944001173033,1.1511731410968196,0.8869390259678758,0.6350765251430452,0.4855791074185305,0.8586222254554698,0.43318076378425907,0.34603933722483404,2.70500987804901,0.3686966720300724,0.6353694964794538,0.3891288990425523,0.7993427026908648,0.598311404009285,0.9596769857089307,0.5475962909422449,0.5614821724995602,1
