timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
875,0.2954902852639536,0.2925579603369961,0.3274481627559531,0.30833666864247355,0.517527906497687,0.441903720726728,0.3351145419069681,0.3454114343075467,0.34748111604994847,0.6414096604756421,0.35105207094297697,0.49761953563404404,0.3314839096451152,0.34691494189319094,0.5639383552237325,0.2866792255925077,0.4573670547477624,0.21235385799484163,0.21349497674995765,0.37387719852108603,1.027573486421204,0.047173685690168554,0.3410376215181756,0.3744399521660906,0.30166762289254545,0.45218396734512734,0.3815554484250745,0.6433603141660909,0.42782705287099865,0.4699224690583872,0.21529314541391487,0.26337047631117194,0.5668826278966421,1
876,0.5873993003338596,0.40265498621300644,0.4783453480304303,0.44790941144902696,0.40955802133526475,0.45940900194262824,0.37209041005490917,0.41121682145815797,0.509131005272593,0.49536936976034696,0.353959698429577,0.5211811081605839,0.37402943387787957,0.6408072066169161,0.4923823166030088,0.3324809418137278,0.4588840343183005,0.1747570106686247,0.22274889287407795,0.4086507237601218,0.8599544182512631,0.2287711830302328,0.408217559126296,0.45833388691970356,0.5856222320316636,0.40830236141846665,0.44018876708657206,0.49268383758921086,0.6505116408348672,0.4854867107669909,0.22359551592090354,0.3117757447396894,0.5748214770399087,1
877,0.5754093004304239,0.5615901606389642,0.4876919069110919,0.5222125911499909,0.6362307614728202,0.390073833984534,0.45452289969947657,0.5229014450995315,0.5405920814902174,0.48182041931266495,0.46828949226005534,0.47218834689768663,0.46659919018545537,0.29506350331996956,0.6178240453776151,0.4149994053330772,0.6166280595685878,0.1832225182886198,0.2764785548469324,0.40377058867325744,0.6829699749249869,0.5792420674601502,0.5053293295046473,0.5043450916169583,0.5804390018744588,0.5024889233901382,0.44596548971631655,0.4827480753216693,0.3607676269630311,0.423604719424866,0.22981611239387445,0.4097097488674297,0.3472890103261772,1
878,0.42934290278284515,0.16954303555722205,0.5437182077346314,0.7772700256651035,0.4800511966967882,0.5175519136367583,0.5043725168358648,0.29557716092467246,0.5880946284792117,0.6203875395156913,0.656313458332292,0.7233279338884504,0.4973134767490279,0.41532634815379144,0.7739798486664924,0.49908348543682735,0.7343446097646646,0.21384927379025598,0.27812908885168763,0.35143775665116195,0.7053679668983648,0.5700527634498798,0.21272924116999192,0.5707888713739724,0.4257040369909634,0.7497650062346892,0.37798026532534923,0.6430247272415484,0.7116392795574575,0.5703053065201735,0.2506663115799024,0.3931548848851847,0.28993940349273517,1
879,0.43570748258102987,0.2117292965164772,0.5971952497773714,0.5613766947616181,0.4207131244054274,0.6313519051232177,0.5662318405612439,0.39456744905881536,0.39258081738341843,0.5917266604206883,0.7811760314242804,0.30566105519787,0.561883465515514,0.3775914484263989,0.41969538567075126,0.5845742011222939,0.6497863239288231,0.2626851802167529,0.2681981542215959,0.365284628350075,0.6351229455211893,0.8712441323816051,0.27123379209902865,0.4039818984686292,0.4450012876690972,0.621918954436615,0.46370206477726406,0.6409581981251828,0.567230262065225,0.50929237737367,0.26148551542220866,0.35524912180492585,0.3474970459756177,1
880,0.47298134738608155,0.26684136478182907,0.45658479278839437,0.37068547570819277,0.33532595533953824,0.49958291192480075,0.5604596443156069,0.11231402594660977,0.47754763106854625,0.6674669666156197,0.7387435649743921,0.7826826601246131,0.5654411857411503,0.35138147316261525,0.6242225679065321,0.5820001965603865,0.6376253638723899,0.31206771843159586,0.2852605358272786,0.38984858424364077,0.6856720444073119,0.5561725963443394,0.41486843208584645,0.40378518356970616,0.4695698432696992,0.663395550758465,0.4429274102324605,0.6632399102824085,0.5108267348060807,0.4671123416106502,0.2794258618876444,0.28847163959327915,0.3569805399297381,1
881,0.4816098828385651,0.3624145576055291,0.24387738434408135,0.5750214954670803,0.6705769484222692,0.5331602263345232,0.5486103139918583,0.5123110882702768,0.6235487366288908,0.6705780200914613,0.6346951795476983,0.2894949664628861,0.5407120365511702,0.4880936079556646,0.7721516889265123,0.5643645752351176,0.49695899780261765,0.32955230513997336,0.3010989383165117,0.3901446483327753,0.7827711428474231,0.5206289671889053,0.31441974341241696,0.4062518618442592,0.46845659663843053,0.6094881563320165,0.3906263299527577,0.6373552582180864,0.660096616689148,0.3701936557360592,0.3038023055458081,0.5228013805726395,0.3861673788927906,1
882,0.7243958380742599,0.1588536578698907,0.47960558761220895,0.6377605611205297,0.336972042837008,0.5777862192235013,0.5640760159732707,0.6178447762189307,0.4153879553424531,0.5974565094797013,0.5229991178075579,0.4172158451456607,0.5683644623844373,0.43021932019791276,0.6990567754798462,0.572980446015066,0.5122347270825562,0.32755973541731365,0.33944773929610905,0.39332291045512946,0.7193373311624924,0.34310521375952874,0.15214180984903258,0.34171656176213183,0.7108821909004789,0.4828492248239744,0.40370162447268587,0.5578288272319765,0.47643238702136426,0.6495400617393656,0.31075936645364144,0.37340267166581853,0.6084304797263766,1
883,0.7116726695235105,0.0596929005669562,0.3239711197172568,0.5296780306218203,0.6969899915514937,0.6325745024127514,0.5908169028439971,0.4262941912572096,0.48147511314641633,0.621796151876767,0.4430591934354169,0.4516738471556563,0.5814286848399277,0.477552477456475,0.5767923604143563,0.5809344163932195,0.4764318302577406,0.31139738947693374,0.3523633307285472,0.47912675695708984,0.7726018016383307,0.26637539324590165,0.2159004087128107,0.46919229535331297,0.724713280116439,0.5142599772277281,0.4549837189156767,0.5842344409440225,0.44318688287970365,0.5013629030796816,0.3282966618463379,0.07793125594934303,0.60492233738766,1
884,0.5851106371189656,0.5647151264386725,0.40151546714164255,0.4156211425100338,0.5387170666809666,0.6747289639234104,0.6024921115750743,0.3396446651619769,0.748487376734488,0.7076548832142877,0.38222065894543533,0.7029707509416179,0.5866603783723647,0.5293373917600577,0.5894055195485315,0.6126795027277154,0.6869405019561547,0.2996835795581667,0.3909175801987841,0.4695693501844964,0.5745561531664265,0.4940161043423785,0.6314875505340183,0.26076420332567274,0.5905477932590181,0.5669467252991369,0.4642849441933805,0.7267944287976107,0.5917797223880257,0.5712710124922413,0.34514762994521875,0.6361766995072102,0.2948923480606882,1
885,0.5884202686331497,0.6447712172936715,0.35295638901043347,0.2997757786976383,0.5748170096345788,0.5198913814889963,0.670046252348385,0.23661409659370847,0.6069108003691781,0.719798464772611,0.5675490515955843,0.5640397900448937,0.6553302425321235,0.293166873207511,0.39032670246522994,0.675728707997024,0.6410443928931748,0.3092373881824848,0.36355775352324926,0.5271833656670815,0.29727579580308827,0.7265782325854389,0.7204442172429228,0.4197877119266238,0.5889461747475854,0.3460087510497818,0.4561648315575608,0.7178446970690282,0.24708755583729114,0.39275289654172596,0.3557910595353515,0.6559743857419917,0.3282667383027471,1
886,0.5200131979615257,0.6201017734150529,0.47877153177988063,0.4745532530062242,0.607611324510561,0.540654672919878,0.664860676432248,0.4688160872830309,0.6494872995117476,0.422276730783818,0.5210729863184653,0.14863584593841672,0.6629823698214068,0.6015159109209627,0.7398757671451293,0.6765571098186314,0.6854520998287716,0.3339633174102268,0.38954849521362656,0.49319903349323724,0.4191342555890003,0.48850003966565225,0.6033764485632496,0.6024650228418533,0.5226037827222031,0.47308963879070554,0.4637999409441651,0.39027267486808315,0.5542031812269972,0.6688060313978248,0.35924573319503605,0.4516081335447577,0.371784080782251,1
887,0.519180021090075,0.4400722431216906,0.6382238471361887,0.5322036642176968,0.579924757487845,0.3350632781978291,0.6950107881577807,0.27876528160621916,0.6759791577836722,0.4064819061136298,0.5768967915098031,0.43335062201691166,0.7042889164289434,0.20447739988162983,0.49553923501186947,0.687660668050114,0.5120323839273961,0.3472112296701404,0.3676424413285817,0.5118988459054421,0.3497297896849858,0.5799056997718921,0.600000713427054,0.5214552592413781,0.5239104147331127,0.6925021187060283,0.5481836550838066,0.36179811273496254,0.34833826783825317,0.3688648176997211,0.3710819111770689,0.7244996002492936,0.42778432842627434,1
888,0.5550984785411983,0.36430189407375657,0.1644406999408936,0.521090843703794,0.1945985220932549,0.6475203905980926,0.6531126427667004,0.2695389045573897,0.3432539063742297,0.5721646583914684,0.48989189486430007,0.45835337910303764,0.6467546275762501,0.4715307042312209,0.34781808309142725,0.6853107707584201,0.6225580027354862,0.36121722902191067,0.3888013116518092,0.5137358329104877,0.3400965036897361,0.5419719667247591,0.5473356704935224,0.2918597250532109,0.546892167817557,0.552970758168855,0.4916146334751268,0.5481712615218659,0.5751062594575522,0.670103354560307,0.3820648926714758,0.5732007283342995,0.4462612165077082,1
889,0.5549253816192221,0.5151617798704553,0.3010525434063105,0.6516026017369345,0.4499538758858357,0.25430737927666414,0.6708616572553225,0.39237567349455205,0.5315525497316003,0.5584266292881681,0.5028603784789567,0.3711884772917724,0.6662161888610498,0.6139799441787686,0.450134430157326,0.6262268110814375,0.38261343262538716,0.37576196037296583,0.387241041889022,0.5533537941715849,0.5252543303429462,0.5147741010568438,0.6208518160588969,0.39173193385425265,0.5524593404853676,0.7802729653696634,0.6109870286921604,0.5279785215246253,0.5109350309806324,0.5308013032989392,0.3919627505960601,0.47861096379379475,0.6350141598926831,1
890,0.538698240218217,0.5307649813739932,0.3950271682676849,0.7158158191016266,0.456166656828195,0.5811211816401887,0.6601687898059438,0.339373873647947,0.3851836026708497,0.6217798040717182,0.45600300028387863,0.5154256580886614,0.6440227884370842,0.4773397617483379,0.6210635807053855,0.6390009138604995,0.5716217803907888,0.3939647944000271,0.4347125825470455,0.5745463017152694,0.39850701218578877,0.4432749933219924,0.5835598751951494,0.4641147473436966,0.5449150982834613,0.5135880131222095,0.5158968377597164,0.5946789262215804,0.4937606654386988,0.6293482297803217,0.4029614481334811,0.24441489274911454,0.4811133821602209,1
891,0.5397759884412394,0.41066904479122535,0.37985820524592384,0.610416033766283,0.6939708631607999,0.7463296204502399,0.666582879067839,0.4290213494499078,0.7126307851254978,0.6317931922614024,0.45514001125987846,0.406873573506898,0.6717236697293103,0.28214278889427513,0.4439644703725616,0.6480699638297551,0.6901000060198408,0.3768611602603009,0.446864452246893,0.5748487944737306,0.5287573924559723,0.5332553789299865,0.5705042717901456,0.4053248385381334,0.5408844570777464,0.8033365989334413,0.6040826859440847,0.5815158242550003,0.44375825755515086,0.7171376475427036,0.4112922269302304,0.7072558007571192,0.4640357628786602,1
892,0.6039709541152756,0.48302920587683573,0.7910997565315938,0.7202879301372747,0.6148080714193185,0.530801468150873,0.7272061140360933,0.29030491968458705,0.5036638196453396,0.38842661447586524,0.5038333453029651,0.30802810404556435,0.732028865469232,0.29652185411238285,0.5171902355251552,0.7053476442288087,0.5115200067239805,0.39258482432703445,0.4320013256232249,0.5839976391042434,0.3332064595502686,0.5501163198347712,0.5032048843036474,0.6301593069392677,0.6035907676315732,0.5312213145368316,0.5631378855053386,0.41023774007145297,0.38594818982622026,0.5712759133385963,0.4216489967017518,0.43564359621407434,0.5234353506689444,1
893,0.593759471667676,0.5363430465908987,0.5160044445476544,0.4090818323266312,0.48986760819722974,0.40417131355017943,0.7409182135236136,0.32253218800834205,0.3599306520669643,0.36585711700398704,0.447509181414965,0.5883333085943043,0.732685105089665,0.541221868847416,0.44664049888307655,0.7295609326251054,0.6672602222149919,0.40306180658803115,0.41640420268181666,0.598461407788065,0.3885556629277289,0.3196663272627376,0.6423070312017796,0.5933707319523318,0.6034255233809899,0.5010774886166747,0.5581952359652886,0.3536954405502408,0.6189123901273614,0.42466751175718676,0.42808073722216755,0.36879632116962746,0.2211159750745486,1
894,0.34787258098569906,0.35535347187198063,0.59578820055658,0.49795259225805744,0.6398249975779926,0.515945658580101,0.71200695699374,0.4610275927314973,0.8259750912840218,0.7006621000535627,0.4265173779768503,0.3929053652282617,0.7244486027736698,0.3921868553022243,0.31816852330481016,0.6659372428109123,0.4466562460321253,0.4019965340559466,0.46565380875500173,0.6092818674691252,0.4612143344571109,0.5327637921574251,0.3172844906480936,0.5678074470341041,0.34500687276777375,0.3757007568799411,0.681898270084063,0.6582110368364686,0.6192444429033634,0.4392949852715158,0.44188407735652,0.5354693056408255,0.5280317825012615,1
895,0.3382703264570385,0.6563798666963958,0.7050361153416667,0.5090864922972695,0.4853525039934006,0.44395446864897536,0.6855704277819328,0.358998182226248,0.24729002419758217,0.7014673188678837,0.4177089383703745,0.5077096817389046,0.6789944907186012,0.7228371384313204,0.504986702856808,0.6715467949798182,0.7434508506192508,0.40506960923074686,0.44582286646124425,0.5635595415042189,0.3894477676974475,0.4046977383508761,0.5931350245845906,0.6548872454826657,0.35182800055801133,0.5041331973996916,0.49864636702161835,0.7154334338630419,0.6922325190264531,0.7186369587716448,0.4629109365625921,0.41427725723667486,0.3411547018883305,1
896,0.49522260329673773,0.7422353415308631,0.3793136883331627,0.5728015821831587,0.6169713150201197,0.41455471199189375,0.6888156916859884,0.6522479803762167,0.8250195566926095,0.5452583921299983,0.4193387292287767,0.40798394328387655,0.6853734152903002,0.3980570526655858,0.5041960664111178,0.6546001534682517,0.619030977455961,0.421584426168657,0.4721443853933356,0.5600773329164781,0.34592410045847544,0.49573873816709124,0.6355493758864412,0.3868339455395233,0.4956263193059792,0.5130291119927897,0.6406109603807701,0.5624979892933735,0.3706292002629217,0.6595273168301383,0.4773415272715662,0.8195410404054275,0.3930793390418219,1
897,0.4950155346913969,0.5930129632631829,0.33656846100579685,0.3935607656085356,0.4654798237535047,0.35621297414508746,0.6911684684203152,0.5056727795351605,0.2601797965108972,0.5503855158753432,0.45427362121345993,0.4847680030668924,0.6896267149825022,0.33187123282438513,0.8036153352785966,0.6623928067801899,0.3068828320782311,0.4416887400826752,0.5124254665562531,0.5932937897609847,0.24062369941154316,0.5226830450865165,0.6456720383521368,0.6640510010738048,0.49149679322932627,0.697046520629879,0.5206951313116859,0.5535181520408567,0.23062148272180139,0.32113197095406054,0.4834074152153869,0.3899955985584054,0.5595114457225914,1
898,0.47934328997361897,0.5204595870616178,0.5165848768652488,0.653272732545739,0.32214614497002714,0.2195178987308104,0.6606495478246259,0.4994455038044272,0.5657651679744049,0.5913695962197831,0.4368715101474123,0.2474746085339392,0.6544014369149451,0.5995241107231695,0.515152377799172,0.6110523219295914,0.8583971985024892,0.46474582551650556,0.5293365439427662,0.5757678103700421,0.40336191598450455,0.507907994282057,0.4845639507897044,0.608366108849534,0.47167414082389614,0.5327569213624948,0.6258576406047167,0.5362076091074441,0.7060066500310049,0.7120688469856624,0.5102080881833813,0.634413121687972,0.174527763095069,1
899,0.4824222301710086,0.5142960108969472,0.610701685508122,0.4096036377230572,0.8385065072727826,0.6383923104768883,0.6286673314454916,0.47865373453354465,0.4737427683833175,0.5826213028718845,0.48083286311725004,0.14947386137065521,0.6381021552223558,0.5445449020898758,0.5629252945717091,0.5964097584244854,0.5129991180061326,0.4811966989218597,0.5401631320596674,0.5163141289901176,0.379078514944041,0.5899858782696867,0.4833565689949584,0.6139530612313262,0.47578497723022883,0.30714440943683474,0.5514069976238352,0.5667587772244493,0.6098684618488472,0.4417486929576322,0.5166878457666326,0.30418701220363076,0.39183186730167163,1
