timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
821,0.6284789771478827,0.38582976646670275,0.2582739190803167,0.3523305126605827,0.6450293357978509,0.23066930265535035,0.4175215384810613,0.7482420703211616,0.5913910155095436,0.8343755551691272,0.631026563904058,0.63906077260292,0.4418561654730766,0.381349207884079,0.8395611160429004,0.317298625006444,0.5292874744172931,0.47439099872454094,0.44682992272401956,0.5792854811194594,0.4147977830972991,0.6157542399743292,0.3645840662691864,0.2933430767576919,0.6353469950545773,0.5268542181087792,0.2676838131226358,0.8229296116252272,0.2794553184717843,0.530873847291975,0.4534088825127027,0.42045075252491415,0.4527489214997411,1
822,0.6939659488932328,0.376555382798756,0.26558982361557426,0.5454464437028452,0.6998285134148574,0.5746141144077335,0.47467815115990675,0.35086861478193754,0.40285591517351804,0.6394460369098911,0.6859216829109158,0.611541752185552,0.4867071097768587,0.25270615224321125,0.451694785461461,0.38004250128317096,0.6130830584752651,0.46730236353626253,0.42553573545525136,0.6018730912276702,0.49650976568673855,0.7271549874360019,0.256884380242159,0.2150010799197286,0.6963089072042731,0.6165544489645072,0.2686154228100257,0.6428334639574862,0.2899650136772127,0.4600753831650035,0.44923058409817584,0.21440502567750386,0.4003080798524836,1
823,0.7034936516216304,0.20817948767198047,0.13622714448495543,0.5933302606935378,0.5637728940709259,0.47386314894975,0.5017798821707586,0.17976360861435836,0.7179595826804643,0.6380215761850239,0.643410993637282,0.6440196812820167,0.5207676141452993,0.4672663238103474,0.563128227818888,0.41012785046331146,0.7157346324795704,0.4748249982723429,0.43359104980203167,0.6620705640916675,0.40857970467973814,0.4928540692544985,0.4212464709549124,0.19762700051380477,0.7031418368374219,0.6286643119554034,0.21710884902059568,0.6154260739637238,0.4107431208374068,0.6396157350667759,0.4598472992972489,0.686742381951758,0.3193980971715542,1
824,0.5364553728913957,0.4582102541182085,0.4322283457849103,0.5610016096318589,0.47697560585508825,0.7292104301823557,0.5309994725055915,0.5398091999211516,0.4227205220054202,0.5823912481490319,0.6071135552564471,0.5767845893180796,0.5322656911745867,0.47067650342800915,0.4898280379003239,0.4394487899928663,0.6110397014080471,0.470923967633027,0.4388779990414511,0.6560352574289077,0.48229686477550615,0.5194819283583954,0.5444192398920507,0.20137510384036794,0.5299288022029484,0.6921138474068167,0.2148994835174225,0.5746254181527912,0.7220787905324499,0.5198763258749524,0.47052909507405505,0.16658859741647092,0.477584648895107,1
825,0.5320114079731189,0.33578837815468,0.15751312965714703,0.8035508809326792,0.5160517729971801,0.525111283058223,0.5580969622060792,0.38127583847984425,0.8764206077914878,0.577676891881814,0.636030308042443,0.4428133448143736,0.5592861789343075,0.5696181375706963,0.38379354739867555,0.4731449176865965,0.49882636710448836,0.47953488425271473,0.4397694668969625,0.6793666386647494,0.44534312567357404,0.7787077373531943,0.46089269353694995,0.4293859449367492,0.5294791002873621,0.799270845248639,0.42927232841966667,0.5409546932069951,0.8059159850532835,0.6045536336194925,0.45651519406326924,0.7064979522636978,0.6203004761112128,1
826,0.4640137403886422,0.7382671742088984,0.2825758466298751,0.6573380201985177,0.31389245099542507,0.5495382334554542,0.5938763204565021,0.4294767878801977,0.5575792417845378,0.4860262375208335,0.7040463352682735,0.3873901641829942,0.6050350541901963,0.42168063404173894,0.7830054463732026,0.523483754070412,0.43045805192048014,0.4824171935872741,0.4265623573069113,0.6884404864591502,0.17699059418733043,0.710263604776955,0.8192160209392014,0.4295807320875493,0.4616585502731537,0.5991337466538669,0.6479197820820737,0.4413429217863709,0.5195444357612811,0.457002903552457,0.4507097793567396,0.5141732010355557,0.5664295175601923,1
827,0.4516875038542414,0.5058342503118229,0.38917788486638116,0.4453910009999369,0.4676033765047727,0.5334763981695154,0.5668973449712382,0.5374866665456679,0.7363312325301195,0.45044678187048337,0.6181690962579154,0.4391249152814094,0.5734357474741429,0.4930080261072831,0.5229606548399675,0.4973693486736863,0.5853749548480778,0.4871162429469429,0.4304225833896518,0.7039103165467573,0.15929048254884037,0.43748755309635357,0.7529716915454081,0.4825678804150648,0.4463917460197141,0.31923771888684804,0.29793885002378495,0.4355213734800163,0.6181621977628051,0.5637069572318749,0.4503650494579945,0.6430979256851632,0.5103686220279875,1
828,0.30488756418162866,0.46862831570460095,0.2253065416365807,0.5721448294663958,0.43874131511740444,0.7146063897107382,0.5164332732368777,0.35799532119455435,0.5412381911629609,0.5859681813178303,0.4754155310251278,0.4498707498696861,0.5272275314001433,0.4060157272361562,0.41896040608937746,0.42751667813938354,0.4415129905913462,0.4675583785282065,0.4094304775609867,0.7706894261229777,0.3949586757559871,0.46516607026016743,0.5889084882059912,0.4918078221282727,0.2995490746979367,0.6878655351271776,0.2937090624679488,0.5424167875456738,0.3409091732537808,0.401372749162499,0.4551580989621862,0.3639208197413115,0.5164343844148755,1
829,0.3035716209417413,0.5487967488938246,0.5003121707545652,0.7817112359749228,0.7102399846977825,0.621356789951335,0.48610639928333654,0.33677509017348584,0.5181713666745509,0.592394471505524,0.3942392973808708,0.5698055720880708,0.49844075176821434,0.6321474314109636,0.5156829296944618,0.3950941646053536,0.7714617735504676,0.4386526330113867,0.43281666047410816,0.734553304263379,0.399682477110062,0.3748128288240977,0.5578970582308962,0.3416642340427227,0.30728381732868115,0.6488443216445088,0.5045139243864805,0.5645610558240608,0.648928367215015,0.6359940379987061,0.45380265462975733,0.45687758978371384,0.17265932102466697,1
830,0.4268152323517904,0.5900565057038101,0.47262193749130077,0.8062084775740708,0.4798080626697008,0.6110835458185981,0.5408323645535873,0.05476334602220945,0.492719676117531,0.8372485239811409,0.48349715202975574,0.6445022068840398,0.539781262267077,0.4190268289456247,0.2683712327145411,0.43143634125759434,0.656077733628325,0.4282705436861285,0.4329990150438099,0.7070555116655122,0.27188300214014305,0.6316322090706237,0.5988709922106548,0.6250991503561316,0.4187889548892004,0.757927356125526,0.800628498975005,0.7807559064958629,0.4030654501624815,0.6579353598692417,0.45530580412337973,0.5447214023366751,0.5316425023235236,1
831,0.4245811512757517,0.6772992930651203,0.6349620387837867,0.4371073829414236,0.38742839717405886,0.5143451993167361,0.5380027277159343,0.38134997701655493,0.6082164912179451,0.835253152140444,0.5017269761380447,0.5984910689195422,0.5565867737495367,0.29301202430444606,0.43285763499491914,0.4543640144872967,0.6795906796833906,0.43059711817313584,0.42224703805914965,0.7144072030513691,0.2871467876192497,0.735660441454506,0.6636353296721325,0.6447607758285319,0.4319980959517411,0.9234689438773245,0.416642608332225,0.7815983803567197,0.30385521369394053,0.606063100205013,0.4604591360162267,0.6675493811926891,0.4065887411892124,1
832,0.34922312792912646,0.5197760099451063,0.6165865598607994,0.6524968960801143,0.5123520815159814,0.6727199795184156,0.5892118061778859,0.5078535692071391,0.5252942871445612,0.6462151648642473,0.6384488384917404,0.3403438286535776,0.6153579181111013,0.572830437246842,0.46810534171379103,0.5205954972798281,0.5311272347539626,0.45016447122682024,0.4510409086659233,0.7159499424860343,0.20940689160502757,0.747328981310666,0.6433320673540557,0.5460150408037059,0.34786410759604336,0.7644560342218298,0.510391676707389,0.5912179563404103,0.4621006724494736,0.5492843009420967,0.46627810872693565,0.6041891345806985,0.40644461379935803,1
833,0.332972646393377,0.600806775386209,0.6047653686271772,0.49341807557927453,0.8745009093246203,0.6720087779232884,0.592633071316456,0.37946146216736665,0.5051746047739698,0.6198088511599398,0.6457124623744406,0.4255298777456984,0.6101761089981323,0.44085792970920323,0.6162575695250663,0.5371739056164415,0.8540219369163768,0.47297405482338206,0.4227393150343577,0.721056359408415,0.33474611716385994,0.544977140442569,0.6103330961229734,0.7906679703264725,0.34522748396311354,0.3873981471543573,0.4756268600778357,0.6038221865049849,0.58042639371702,0.6596797993929266,0.46603512832545113,0.6578649451658709,0.22773001506617652,1
834,0.48196748358303454,0.48359455110212046,0.5638169767711787,0.8519892715408712,0.5559120900382801,0.498457402888679,0.5982429978082564,0.4083637528646875,0.5777405426013047,0.5766199933581491,0.5699416427001012,0.4288100915869375,0.6064024355499384,0.7131517202060826,0.49687505725254866,0.518148293022648,0.7196452035820649,0.4742864423145825,0.42424986167977563,0.7101279978437098,0.24415799154108697,0.36842196635083724,0.6658190187022122,0.41472690173477567,0.48971075832214106,0.829318054099625,0.5931570926743293,0.5665964078109473,0.59547454104935,0.5083760319959705,0.4852288711143393,0.6266931340935535,0.33169017823097136,1
835,0.4733217046994622,0.5666395720686754,0.1286210183221428,0.5463933578919757,0.5242460623787615,0.4500891837346046,0.6226409034611322,0.5239456083772005,0.42134662682940416,0.5391034024223349,0.6071450846858824,0.5016258015036206,0.6278146658105399,0.5063288757284274,0.48852712833201384,0.5453396426168666,0.44328410498746784,0.4722917120278396,0.4661506108677691,0.7173249707924718,0.37019502990703756,0.8348967217927736,0.6873382694746155,0.4152914535815935,0.4918947866709843,0.6706965772085249,0.6578977846162566,0.5282976342327257,0.7221470769901939,0.4299493282413267,0.4545545971355145,0.4715175045587685,0.3772975816856281,1
836,0.5789616158324058,0.4994049498134334,0.48333244937940023,0.8003907582210328,0.4813962695916203,0.409741222617086,0.6481726426011889,0.5630300778871202,0.6038964984480799,0.793177282325189,0.6030967364567701,0.5733880415817714,0.6447438661882927,0.2463695142071809,0.6693676566706594,0.5814371993272545,0.36480067704505625,0.4809509510597003,0.4379101182207692,0.7105218507299149,0.4253037364543957,0.6276799752104694,0.4426221215652877,0.5521516880154476,0.5856125301322451,0.6411950437104679,0.597487081925772,0.7376663019538579,0.152284051387225,0.4873391298376615,0.4445814968270032,0.6826318995792828,0.6130853964753211,1
837,0.5936172453485977,0.2230060180778466,0.4083700145148441,0.5654717157833336,0.45899164844247053,0.3457834260534156,0.6478300452497479,0.5937931399070422,0.1452102800423063,0.7721550268639708,0.5224033828484451,0.6243986883743826,0.650190518425596,0.3299591311456984,0.39383703576420714,0.5928338931138342,0.6288140928765289,0.4628324538284936,0.4537416120857305,0.7567629159839342,0.5036903928076555,0.5865656929096659,0.4165658857593524,0.48951960661329075,0.5825136005697006,0.5505890016200681,0.6565311861789764,0.7083023362724616,0.323593145146184,0.42235237596560404,0.42816019967336305,0.24481873078800476,0.23071228388921328,1
838,0.32891610243489733,0.38022407546443837,0.4845835007563437,0.7388929890455884,0.5900126758291648,0.503312232182143,0.6530134124443947,0.5343001921843076,0.2914128236641318,0.5010633600226613,0.4434939600545533,0.6470856105095528,0.6444989515693109,0.24085714167425687,0.46790857674964137,0.5895107063532095,0.3480708129614314,0.45918244202800196,0.4607605597459199,0.746198558506542,0.4571001553853762,0.5325386990057481,0.5305122414826098,0.6568045001130312,0.3283928124924653,0.8321104175739604,1.0421863412556949,0.46617255554832315,0.33592308326174036,0.24171635493114918,0.4190948219342403,0.5816157808330189,0.4018003503280785,1
839,0.3249431283504617,0.4301084744510124,0.5960076876394282,0.6515925613127926,0.30409046842127907,0.7241370520889241,0.6535285145293201,0.5521724075378209,0.34095725761960693,0.5150179324028477,0.3846633530338224,0.3585048233788086,0.6464892372199245,0.1355192764438744,0.3404273324225269,0.6211153719572167,0.5156714236395441,0.4385886472208149,0.44259388530590726,0.7657901487020666,0.4596800144798152,0.4551959859533028,0.5506435712941951,0.5130543219022918,0.32613284213558225,0.5907989451649431,1.0916705379566434,0.46112860596113237,0.3746955520235258,0.3444115500858733,0.4039058433149256,0.45432928084201407,0.3505851576446002,1
840,0.38282428075706876,0.35690159503847774,0.6439587978180832,0.5907926970233959,-0.10236654421219882,0.5938427238006838,0.7263797904370364,0.4978293037114412,0.16480966677340803,0.7485719012531673,0.5062834711264799,0.38588459417927634,0.7369443221607241,0.2790895333756165,0.5741360742976527,0.6552874824776183,0.6196356429933045,0.43130180609159297,0.4294689303554202,0.7917563043450961,0.45644454628892106,0.7593088967332022,0.5761129848153086,0.6933396307361495,0.39250336315359546,0.22337118537767164,0.9000082131463012,0.7449955412247613,0.3930818426161071,0.43788200609897787,0.3762817337803217,0.21780675259077142,0.289663626116633,1
841,0.3779928333898058,0.3637664404305454,0.7082229393142647,0.5180395034849674,1.172349652657367,0.3605948754762025,0.7731748445200992,0.4987021557833202,0.6589691235396913,0.761208217008885,0.5827112582743581,0.24836400114528345,0.7665453387169947,0.5779243964665195,0.6973790359816707,0.6706935177069795,0.31891469010327,0.4434006983693557,0.45847231565819024,0.7753141371084347,0.49657453886321434,0.6890863433439236,0.5184468979651893,0.6989580400396243,0.37819994491318376,0.7339605590220142,0.6395816015257241,0.7223988198369162,0.6148697982717155,0.44263231178003837,0.36100370420555294,0.6917476969716922,0.610603393044346,1
842,0.39826140394263787,0.48238721661795303,0.5926905328506322,0.6769278090497561,0.26981012231863133,0.6982765446472357,0.748883537300415,0.7441505143239375,0.29800823414211663,0.6668249861595661,0.4991219240948155,0.5630908619393153,0.7868253331263233,0.39837285759354746,0.3246284836825719,0.6492376646994842,0.2632712998224038,0.4416167304252916,0.4520243412403704,0.7995843583677882,0.35973192981460045,0.5475890879283156,0.5014856118999429,0.6886042936415233,0.398375086518144,0.6557921426745192,0.6592926999143431,0.6368510404269512,0.45330340483870213,0.3869576291179446,0.32605884582189115,0.5305719669096884,0.5631634746371186,1
843,0.3943706974766997,0.6611254697407638,0.5132599420833159,0.6714006809087802,0.0448847444372511,0.4257822149516244,0.6755741212632387,0.7368721058349657,0.5212317900910648,0.7025014386676847,0.32881492297499193,0.39418408662027904,0.6944940457422106,0.3850424035540101,0.4972665944916166,0.6128076835744594,0.5821824633466433,0.42142382446575866,0.36988874750328415,0.7861902898732716,0.3864506400233694,0.33857738552128325,0.774461651121678,0.5914925093554029,0.3941254230579785,0.7685456273527684,0.7077887515352321,0.6177050369996886,0.6690177922966813,0.530329926223776,0.3349570806938271,0.4597358131305356,0.5003926733120545,1
844,0.5088608727137276,0.682224621292054,0.8362474764486656,0.630924965295355,0.745366219752519,0.5588295429347667,0.7421435190236352,0.7742148684096719,0.5763007138102694,0.7321336540164292,0.36178965504863214,0.5232792900483085,0.7588496727372629,0.38841764782156796,0.4316667737423261,0.608640534236244,0.5717706023582831,0.36784486701486685,0.3279400322491992,0.7940849358196402,0.421235924138486,0.42526143427399177,0.6925469245767726,0.6746215189796647,0.5127574771798372,0.696570796458551,0.38129553950743045,0.6724177314607127,0.3660258000196359,0.6030632660994759,0.33412160752498576,0.7518872634963962,0.4843056871997129,1
845,0.5052617225129712,0.5699784057838961,0.6990456114343147,0.5918843904587678,0.251583521281308,0.5304443036842699,0.7061878494717106,0.36053834881635893,0.5125095079449693,0.7014934575056793,0.34430266716305624,0.6091307277046871,0.7299551558481099,0.32191322551934,0.6450632727772829,0.6564648195069083,0.6558858198821751,0.3370456768757535,0.34452120154146293,0.773401554743355,0.2844348918213768,0.5602633693915493,0.6022222268164743,0.662799138158551,0.5190572892618871,0.34907571547920213,0.7435996614893527,0.6516531240004633,0.11738921922408263,0.4001037833861347,0.3215071287755247,0.38738037630114697,0.19600277528943355,1
