timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
480,1.3699725934358047,0.11282492228015428,-0.19168032425111292,-0.3472524437828479,0.6318139974850219,0.10116463109366336,-1.0702600489620835,0.3984759259481514,0.48576093364499684,0.6069530674778196,0.7912193744561264,0.6021664986590798,-1.121998325700055,0.534131963250291,0.6049991093571849,-0.8086663200193982,0.5044812693624605,-0.966902713130299,-1.035391782905148,-1.6610539995144507,2.2460530027367014,-0.523188747948943,0.24262851659343632,0.052901495181584934,1.3668532871857098,0.1067270525653079,-1.2047007667584313,0.8248435187220524,0.45747402842857676,0.7403660907252618,-0.8390716991072491,-0.6329710785147462,0.7608263497521175,1
481,1.3815984069856988,0.03508032942584549,-0.10171972669952822,-0.152711345803473,0.5978178088513424,0.29788675617868066,-1.0574161887480145,0.585216474945927,1.1499375982782567,0.5910670786850383,0.9171177353029805,0.4218022903074923,-1.1050549648123393,0.6913328504616234,0.5571373820327219,-0.8133670091578011,0.7126716047472383,-0.9330123164726345,-0.9534098532559325,-1.6731394422924737,2.0269703093604363,-0.4186293963657377,0.07836553217783049,-0.06064050249156416,1.3703221877736205,-0.1032557506725782,-1.2573532036801969,0.8194125009577746,0.6210942826507471,0.7243845600426289,-0.7942385433997317,0.25242016150497726,0.6402470354059921,1
482,1.6027645060720368,0.283837715976734,-0.2766551997280544,-0.2973492425980204,0.37143165575028547,0.050339075956326695,-1.052000657156455,0.399961977433577,0.6919588158075385,0.7055537337125481,1.0207794401648584,0.5931686679042807,-1.1051600004545463,0.636018515521652,0.5890812193197341,-0.7948167763963312,0.583118806316822,-0.8776253994462095,-0.8990765713475801,-1.6380962361116644,1.9098931745139112,-0.3775311556467429,0.3724468183939038,-0.2563880490891872,1.5898855641843577,-0.1865045716775544,-1.2288963431372988,0.9579076740444012,0.4915485757722686,0.4981473386231645,-0.7427226736611541,-0.3885297767337903,0.5726881374188986,1
483,1.5941720207019197,0.11272050729221128,-0.320748603610415,0.02081586186869444,0.6188679181501655,0.1453068263882713,-1.0723307813124379,0.26286513726365257,1.2422670057196683,0.7216051817848035,1.1090382135620516,0.6901508702817241,-1.108273380070166,0.5351168231611569,0.7548911484985261,-0.7804848071453279,0.4302830841426397,-0.8170657222181177,-0.8131047317258735,-1.6369861168706379,1.579903501637304,-0.40256232563091743,0.29086273784762895,-0.3043246383506979,1.591458810332647,0.22150267425680337,-1.2951398653741801,0.9396450844851079,0.5943801152514707,0.5828321454157814,-0.7025095344897829,0.1816220466651437,0.8028264237996141,1
484,1.4301063786600432,0.33217889807149525,-0.41120722451271163,0.10156430638136804,0.6807152685106388,0.10148516564448329,-1.0485546526136247,0.21978663418632394,0.8215251082202712,0.441845690412368,1.0865662729443741,0.3666587901593914,-1.0812997155469404,0.5048347461765692,0.8375247546015236,-0.783448019299712,0.6727403361212385,-0.7565751212601235,-0.7779098245367857,-1.584813510900343,1.619753139181796,-0.3387133108428273,0.33636574650052786,-0.2082182316338539,1.40903102874142,0.44400893906315364,-1.2245776780701383,0.6059496182821151,0.4306144084667871,0.6548688345946787,-0.6458154778502672,-0.21201938873377024,0.5652425778088548,1
485,1.4247892048216033,0.3422685459176673,-0.3916140951813176,0.019338715610862423,0.4174196732265898,0.46577874036664824,-1.0431543068860663,0.011230818611849713,0.9488413472655566,0.44497641259848786,1.1059467365825668,0.5188842439279595,-1.0729875584483537,0.8269109515406585,0.5492638677729005,-0.7486323839685269,0.6312188298852668,-0.675513320958899,-0.5799766780134459,-1.5499048910055997,1.2729345947316517,-0.4821040562110426,0.3566572174395297,-0.3125081760736794,1.4148860843056488,0.4390528441499928,-1.1678263008801166,0.6168367862514654,0.6870753631915871,0.5769366729272574,-0.45650898690301656,0.12860977999044465,0.6267994344351833,1
486,1.4355318608359053,0.33446584973743043,-0.48868309250184083,0.2553906117852911,0.34521796363437574,0.6648482615687179,-1.0243307939141104,0.20415673810657609,0.6007713469471128,0.7538408102237342,1.152536517928226,0.7537389108323032,-1.058747116187483,0.6221667429052022,0.192202631648966,-0.7264072170287363,0.6598088869328427,-0.5675492160382767,-0.4314410410056575,-1.523181674210612,1.4117756701503907,-0.13044073664551803,0.28973665953441596,-0.34782604336697,1.430869855209588,0.34384202905035455,-1.2313610206237202,0.9952576562585045,0.5312255493384159,0.5836225061610474,-0.3594654592071551,-0.24338515354112644,0.5873571038804037,1
487,1.4471026059093903,0.3597293706615723,-0.4899676228068728,0.09479733803092749,0.5539493040678529,0.8971421275166378,-0.959036267617698,-0.05147837969590441,1.031512196934159,0.7974871868110145,1.296811048899471,0.6807587763638008,-0.997345242608418,0.5852358276191749,0.6367492911028299,-0.6534068219717142,0.6965869867010301,-0.44123540811707684,-0.3195161428864228,-1.4254616227681112,1.188680631228337,-0.1357771641547174,0.25747874451738006,-0.29662176393501305,1.4359397925925808,0.4533486558030342,-1.1846701474116021,0.9919387082649505,0.4720013931970386,0.7103737328639212,-0.2530016932791961,0.2820892225465723,0.6339991186201901,1
488,1.2818570547443646,0.08525081780251043,-0.1920283750556564,0.49317696218216156,0.47411003196084067,0.39546692479373746,-0.9342065790370313,-0.21769259481333947,0.6736621593911423,0.8148454988541172,1.315192150449782,0.5931666128831994,-0.964623653342997,0.5497383035848671,0.6086258078099966,-0.636338442800465,0.3426198579493338,-0.3169609248860077,-0.21530837973499084,-1.3554605546219882,1.0337499251242406,-0.04800060508920723,0.14051159256552914,-0.13928047668668064,1.2824349078498747,0.20688582611924033,-1.1194211787426478,0.988436552977475,0.6786064343317588,0.36623998679974656,-0.14533224233696185,-0.015722957258113013,0.8250828718374108,1
489,1.274042924617496,0.09256216482664392,-0.3663197502156592,0.5171750498075092,0.5271660095728663,0.5380820234853942,-0.9053929145849509,-0.3347834250598005,1.0191338769431013,0.7865625049825802,1.2503726701262678,0.6368409306694973,-0.920173776508598,0.37506205209349197,0.5279126210763323,-0.5928143241696802,0.669811107896825,-0.2086249154120452,-0.06012690407104504,-1.2857423118345537,1.220346725572611,-0.1057075229072808,0.11938372889592586,0.04526276955455799,1.275729886404691,0.16858698645449088,-1.0625504815436062,0.994518127042527,0.3977719886417235,0.4418701272093575,-0.03161211985390633,0.21062877110800393,0.5073122819959006,1
490,1.432912081913734,0.1612505771495858,-0.8006552675623517,0.5184964326440671,0.3817777957838935,0.7065168803568049,-0.812022231398899,-0.29253176119419777,0.6517673586013188,0.6754002462801103,1.248983457436239,0.34835326295113234,-0.8385706318760668,0.8643745445387729,0.6986600994637397,-0.539541248880667,0.6662838376602762,-0.072760843544728,0.11801609184852557,-1.091277226179212,0.8996610306442818,-0.16943348258241997,0.22039934366438452,-0.3836149642593423,1.4245023692365915,0.7269298099901738,-0.9712704949179773,0.8260395690585693,0.7192352525364831,0.5441917713617008,0.19060105737584077,0.19758649014308816,0.42258689848480513,1
491,1.434856060006052,0.09939130592745293,-0.6853435481192918,0.6598795870200469,0.38913521687202746,0.5869858311363672,-0.7044622559931994,-0.2429807989511943,0.9228794324318415,0.6569618249497511,1.2731294693000805,0.5585284831826449,-0.7252414052477647,0.6534419371962303,0.6913358911508469,-0.4592386687729402,0.5526311202982086,0.06527839009550007,0.2925994676716006,-0.9291334595672112,0.9154137138899898,0.09301607283546076,0.3142675328382083,-0.49796004675139116,1.4303265893715618,0.443873270779239,-0.8280303386643091,0.8226700554496729,0.583032148198269,0.4231102879198936,0.3201751627716043,0.3506056624245435,0.46091937928405957,1
492,1.4080249765090893,0.3095240844605218,-0.7444958351046331,0.687439366670322,0.5008335302624936,0.7799924767634963,-0.5951519888197865,-0.4113996080570317,0.7765299181429555,0.9082072878499088,1.3503338879132585,0.4086134998631392,-0.6167589993976819,0.2664915842062978,0.635324664336725,-0.3708424841020843,0.5892241567768677,0.22224286608622634,0.46829882642982446,-0.7557201403723859,0.5898223985631432,0.14168829265302918,0.23111064011110294,-0.49136752972524533,1.4002193626811326,0.5669127709711681,-0.7662955342324071,1.0531713854124263,0.10507474324293753,0.536113578287341,0.4839728969105981,0.4354162752932602,0.4873512490873637,1
493,1.4162634915700125,0.19908498528306318,-0.6732514885008882,0.8789535842567986,0.46763063054077847,0.5936863820259966,-0.5642061490812296,-0.4167982698574697,0.8697271713117516,0.9028869075077299,1.1506458060787494,0.49291193394179267,-0.5883469367086747,0.5280899508034183,0.601026802218759,-0.31838795293232636,0.5401962852945097,0.366173004137341,0.588431968719568,-0.6238543405502597,0.6510008266973273,-0.39458026876730656,0.20376133405316565,-0.5649346144359857,1.396362710539313,0.7452292337630464,-0.7085941518649292,1.0463862968427398,0.6554167646536491,0.6894377896503565,0.624881425041089,0.5140419111950383,0.7060951939218778,1
494,1.36578774319739,0.30830782811002067,-0.3084980497773664,0.9055855665447243,0.4042582905899721,0.8088289909000181,-0.47385250282911073,-0.18791176358998385,0.7204001673876519,0.9388728311192325,1.0563621744058338,0.27465681552772825,-0.4934319297450003,0.5468035943712999,0.7005096477777064,-0.2760492336305731,0.5664914380598596,0.4846070199463952,0.7183761387675078,-0.4389586709290718,0.4089186335817203,-0.15602288467864867,0.36262686251524023,-0.12416010656654741,1.3647610268626407,0.8440257611570283,-0.5206168118690382,1.0533926295573774,0.35116050326871595,0.419898220539348,0.7726782590495052,0.43685276429048336,0.5922212236606088,1
495,1.3661071184719598,0.2938160384241435,-0.4388584045390296,1.244925780000374,0.6154213228936918,0.9860907207354614,-0.32426374083146214,-0.5994160267915198,1.03166326182361,0.947120655950723,1.0742822395971316,0.42180559345425195,-0.3418947219113875,0.7610216941607315,0.3612110639881969,-0.15808113437989846,0.7206542446996993,0.6088186801408533,0.9093079626529952,-0.23536131648565473,0.37242080234777575,-0.03626427736758586,0.34908943392139946,-0.29862772000248583,1.3604462678511227,0.6915032761427522,-0.4557292895314218,1.0212989839886157,0.7655261618244178,0.6528557795041658,0.9436387003492224,0.7002876401464952,0.47474119600711306,1
496,1.1809116908281037,0.43058891919571884,-0.25965375171752214,1.0451844923442568,0.5161670514963816,0.9072635744348467,-0.1849004037744848,-0.4041488141986811,0.6289364272024613,0.8824842663900276,1.1461473391025763,0.6336085048773485,-0.17838901195777623,0.6476158111325394,0.807575415519926,-0.03347650509674338,0.4243442572742113,0.7488214685602124,1.0515694229589028,-0.026603630120320076,0.05952592673129686,0.1913755606291332,0.41995430726841754,-0.01842771447666358,1.1711699354274954,0.8931896049957215,-0.21589532670546596,0.9174340847961342,0.6698435471022832,0.3040256572943614,1.1097278731507931,0.7176912683323895,0.5759335328245276,1
497,1.1794043275682955,0.486935204765123,-0.019185235577950266,1.3000399851279205,0.47372790266273057,1.0383086912546418,-0.05946230586546619,-0.465595560594803,0.877360250669085,0.8922819848792534,1.2137727297564922,0.4845735599539793,-0.05979161745865724,0.5402378578581564,0.4675284820283574,0.08765417373778916,0.7059077373623817,0.9078116039030846,1.167894542129067,0.09423171333563829,-0.1316201895088085,0.0116422464877175,0.3049847964080463,-0.28939202562119526,1.181415231156595,1.033006001530108,-0.17297915746170656,0.9018348424472711,0.5574942256600663,0.7484276621146737,1.2677668313652057,0.8709851974068723,0.6643523881283311,1
498,1.0376517690885514,0.46010801605847185,-0.39654113007394187,1.1975686343854939,0.649013457267678,0.9554151968205318,-0.00712154939598264,-0.24997662725919056,0.9925153904230228,1.0199847326541875,1.0254236449775362,0.45018817053105487,0.0017802866972900233,0.0959728797837669,0.3774887621830114,0.10226090244358943,0.4704469673203482,1.041140950088593,1.3449480155618398,0.2528336884057225,0.04760459282481122,-0.09348379270469565,0.5623335722817231,-0.24471946497058816,1.0361679107934667,1.1488087966875682,-0.07057904066693954,1.0590149627339067,0.13972968222098126,0.48403098485174123,1.4295952839898638,0.8753517569245002,0.6848891076630401,1
499,1.0377447933565263,0.4748809051300249,-0.3921174476855427,1.235181365716043,0.3416674044405035,0.9585134419710428,0.0683336044929419,-0.3005906065320261,0.3224442600291013,1.050935095888601,0.9189693323474017,0.5224857919446411,0.06243980893184187,0.48798565166867247,0.6438952893900014,0.1397275848536168,0.8725251109429211,1.1623155884780374,1.482847445754262,0.40899308237669274,-0.30758385525653864,-0.07275469480794783,0.46110112121590596,-0.17225155569171413,1.03287941836855,0.7109452862315786,0.11140512868127583,1.0557063113085166,0.4921577167859936,0.6975353114004679,1.5852361949539147,0.6462634007928152,0.29471844687301374,1
500,1.0475849740150514,0.5593853196782668,-0.3918934158112215,1.2235121360934524,0.828934747776028,0.7925424250674986,0.18615361499202265,-0.4300399583621122,0.8675403181822503,0.828280476535733,0.8873058944059906,0.2515405084846565,0.18269138585392852,0.21195225958568642,0.5160668407503195,0.2298326941869675,0.476655203209674,1.2712181707121921,1.5492685185400394,0.5996594409539355,-0.22206622147346877,-0.24480576324722847,0.44370439924328053,-0.25400929777179293,1.0543037306558043,0.9275643389624042,0.1948749703170911,0.8301703705647272,0.34268846439989153,0.6420101260311708,1.660445938372029,1.130008301508461,0.7370877180524575,1
501,1.0599058528761378,0.5667951625552679,-0.3621692751926844,1.3226753195831442,0.3347039389276141,0.6411018305373695,0.2721803035679926,-0.4726977354609403,0.3826619451266424,0.8480481491400558,0.7166063976673769,0.7052298666490584,0.2853034410744897,0.2861048822695058,0.3645498212211411,0.2731269546256101,0.6604603994002947,1.3496997259836299,1.6761838982577815,0.7437104792546911,-0.38052781062863517,-0.3710588949114779,0.5924238173211265,-0.23239929475951016,1.0607438431601404,0.8963733115880679,0.38906372323298566,0.8160894390596951,0.4972201192298278,0.5973795747734121,1.7794199431063313,0.5768369257619508,0.47289914812596434,1
502,0.8198244457306662,0.5418692793995241,-0.3795229164607612,1.2237144386771561,0.3252091045520231,0.7822176657375373,0.34240833172163576,-0.6190770649708455,0.8083721542520834,0.9956180768715597,0.622988138786134,0.4556007127829611,0.3619542102919411,0.27461160348274394,0.533570702721998,0.31334240611889186,0.7432813242961256,1.422852271099682,1.7662387669722306,0.922254652998145,-0.28224101678453906,-0.3700926389909256,0.5496829501991627,-0.120170227050453,0.8005955555880723,0.9060686301136798,0.49623992042422405,0.9446362261297354,0.29882884157104983,0.41350811044043523,1.904784061230237,1.1329824036444407,0.22898058369199759,1
503,0.8141148648809918,0.5638585630111805,-0.0831985868001972,1.561556470270233,0.5873847061496562,0.9863546204814604,0.4659826366984561,-0.46291884063887423,0.3204848435485701,1.0294162569248932,0.5703329784565696,0.3995189747257477,0.4887771201176605,0.49688487837200723,0.5124598627652315,0.38933938897116604,0.5777452507803407,1.5011176048098775,1.8769588031449973,1.044335885739006,-0.4316376362848615,-0.23858363688816553,0.5392478386010655,-0.12270860834715513,0.8063976101974947,1.1860385042718349,0.606046972415033,0.9822623032847329,0.3863066153232091,0.42617627690348137,2.023304066149766,0.8276232294784318,0.46854859394896664,1
504,0.8014323416548946,0.10103877804367656,0.15355677097566556,1.4621954269943664,0.44173661127654995,0.7768099015885284,0.6260395467711106,-0.3676586131236448,0.3159119469738698,0.7658976997690203,0.5624394565224833,0.5184311898405225,0.6601663975667691,0.5676297598239541,0.6169365840845265,0.546955151379052,0.4345512898113668,1.580792572053042,1.977850798405838,1.2159672629004952,-0.2513228010391799,-0.3526235554867796,0.19134034878083916,0.21250680730211968,0.8014689018144042,1.2422372417276595,0.8226694201895359,0.687037050335344,0.33977871454300823,0.4781872730732255,2.148282507326093,1.0704902825026963,0.7711260888955618,1
