timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
831,0.4145532043336546,0.689428890899574,0.027631940938633193,2.234780162085265,0.42552153120461256,1.1336295207014402,1.589431631182599,-1.2593467916385066,1.1421247859818777,1.2307374097787545,0.5845844506777595,0.5724398730153464,1.6388115154000147,0.24452004510026537,0.47118750858087655,1.3856415685650774,0.8398386371431785,1.2066417210284648,1.9393685552493527,2.1138585177023757,-1.4011348864838453,2.414054385759286,0.6756232807503757,0.14154113356509868,0.4220513238214506,1.9145350339284901,1.726252984877494,0.9830772223680291,0.2790540323698043,0.650473187164228,1.9798028431051915,1.6242602781992712,0.23112285428256762,1
832,0.11345183619362509,0.5923534754729722,0.20155794835055119,2.430801930587247,0.47876341337136097,1.2399277585853845,2.0999822593277457,-1.017864701489053,1.2248492413463055,0.8920149914042064,1.3316229799938029,0.2528198002626745,2.164434294403783,0.4207546653289631,0.4424789329874015,1.9371171824518,0.5929854789449722,1.455879082195949,1.9959286985874631,2.2006156717291,-1.8629708761659316,2.860605553280635,0.7150619893189649,0.20213195291740327,0.1140013511117346,1.7433035259892717,1.980716069193594,0.6486215024579813,0.3753989011507224,0.5211514088265208,2.099929005168943,1.8541442661811534,0.3341446548934408,1
833,0.09720135465787538,0.6733842409140784,0.1897367571169184,2.217483254606419,0.8640624276649405,1.2812282817263885,2.3715974534702298,-1.0019558848476144,0.9283475279210052,0.8762921074900176,1.426893814428574,0.29761139475599396,2.418155784232745,0.24208048894965062,0.513425792711037,2.2653406717372206,0.7573210313326655,1.7080238782514456,1.9951022936005178,2.341765903993199,-1.8672707720928656,2.196267984478233,0.6820630180878826,0.4467848824401628,0.11136472747880466,1.3358345824921747,2.0281810403788256,0.6511058861720063,0.4528376125994644,0.5419914785632489,2.2127879701414512,1.8195393154428725,0.3317140581137803,1
834,0.040755336399699305,0.6361632714032304,0.3791535685396781,2.516672020677891,0.53649924850831,1.1765110815294726,2.414519496450829,-0.8330172074564466,0.7510476076546411,0.7277822021677713,0.7386179102302961,0.29751467991522684,2.4377372598276636,0.40478027388810656,0.35296775414431547,2.2929148545605216,0.5282924091473014,1.8396094228072783,2.0614954253012017,2.529447403732366,-1.8093202850939747,0.9626405426853069,0.8166060752891191,0.261719081837299,0.052070161050397856,1.7454122449340757,2.0932578213793223,0.48734225340073145,0.4631617226320195,0.34384288227110194,2.331883876478469,1.729982185040063,0.4646163354674655,1
835,0.032109557516126985,0.7192082923697818,-0.05604238990936494,2.185145396229432,0.5126848634983148,1.1611608300151275,2.34873810318674,-0.6235824966074368,0.14660551822566958,0.7062337010812789,-0.2906368276491449,0.41679319422998873,2.355171305217098,0.35347500444773594,0.3609493183006327,2.1612202705900074,0.33484866237518585,1.786317392194828,2.0922540960998846,2.731766281793117,-1.286478336168713,0.2638285202932735,0.8381253260615136,0.2622836336841168,0.05425418939924076,1.5737033316383142,2.178597414130972,0.43099948486452666,0.6364808293288848,0.28209216775163615,2.225045638173772,1.273517648379185,0.5108168324772482,1
836,-0.05037432227265304,0.7381957652722999,0.5456910274866615,2.4599569044763765,0.43879144420700555,1.0866373180245006,2.309988482050727,-0.5461064627278525,0.07611201027293646,0.8211046630302654,-1.3671517112072138,0.5631901586056438,2.304855167960369,0.22392824184548932,0.5801289112860353,2.0173976053833798,0.38583325622917464,1.5822442101774072,2.155002037505026,2.898738718588355,-0.8219825552205862,-0.6109581136950837,0.678624390785135,0.6038205604762918,-0.038629022588254625,1.5567672992046182,2.3881473615260633,0.46287331690560274,0.14149778256974788,0.3827176262847818,2.2198914830672205,1.2650454275472711,0.6247554748127484,1
837,-0.03571869275646089,0.46179683353671663,0.4707285926221054,2.2782029499789207,0.4942225234544573,0.9598974006544125,2.3918927015021794,-0.5130810738095981,-0.40709322730265285,0.8108299251862645,-2.140524873116078,0.6580861776889924,2.390576752499534,0.3244444302777545,0.38235014903476383,1.9999902168283086,0.6577194543207403,1.3078112720703636,2.279419236323196,3.0361852072684563,-0.4374858424370274,-0.6482765238919228,0.6525681549792015,0.5411884790741315,-0.041727952150799275,1.4957987574053506,2.618470226855238,0.4212288493421301,0.3563381338175655,0.40699423533513723,2.203518321125168,0.7371223771506212,0.24002930119922206,1
838,-0.3060016699848238,0.6722240724288646,0.8107360780760153,2.5078010599172167,0.614461341726539,0.9776279402779053,2.7091818117227646,-0.571294029525486,0.07351124563217581,0.40853075129093375,-2.3158246444206227,0.6988444930739321,2.709125227139566,0.313067590917806,0.5082111264909708,2.2154207369032974,0.5032072755540273,1.110870941420817,2.369531914537482,3.01235004149121,-0.5879951208194854,-0.28323702577110055,0.8191023271748428,0.9270469660544265,-0.30138539038360157,1.807735647954586,2.9247177275407275,0.0759378392301846,0.3880016592446285,0.28638521288015806,2.2043875389963805,1.2859557167773161,0.2899377582890412,1
839,-0.3099746440692596,0.722108471415428,0.922160264959107,2.4641492369195497,0.6023633583384225,1.1260642130954466,3.110250524982476,-0.5371473017189778,0.1607530633167471,0.42708386237302065,-2.1337494236387826,0.39859456123452564,3.115160781319382,0.2106318293421987,0.388774302207036,2.6258738011091367,0.762762296152447,1.0014392223383624,2.39686791220417,3.0059084132835814,-0.6831061482991885,0.2410115112473079,0.8392336569864245,0.783296787843696,-0.3036453607404849,1.5892516810837671,3.2411792115699862,0.06622115556756336,0.41595118380769147,0.3999853800470281,2.2122003513843413,1.0644499712593216,0.08306854703937683,1
840,-0.4297999499784241,0.6551032632622871,1.2287310413493664,2.4083660902207864,0.37727691735882374,1.0652168695517368,3.575194883792456,-0.5366914607563871,0.5393250344972103,0.6765956213739952,-1.6532148600775614,0.38925664220188416,3.5695055136144944,0.21179476737374925,0.6147090483566213,3.143833264285078,0.8406593284958142,1.0064365971215778,2.3371059085966457,2.9645110666176535,-1.1941513597760576,0.8708497293092421,0.8708323200239327,1.177868357765302,-0.41354278939894423,1.2239180682662534,3.3771706751568145,0.32731551879930576,0.39862000883679216,0.48599436352453385,2.16279116976974,1.4133992497182604,0.03876518917600191,1
841,-0.4346313973456871,0.6619681086543512,1.292995182845548,2.3196621540879487,0.6909860939046695,0.9439421851412213,3.925744292887849,-0.4591799120251814,0.5906086718357528,0.6933940018419578,-1.3690159582181138,0.21210086491266278,3.917667541123137,0.4727949182528288,0.7066357046184253,3.569847308569635,0.4651832215832803,1.0818776037817095,2.3263812512428967,2.9407878467190933,-1.2029952116135547,0.9617406760124183,0.8131662331738134,1.1834867670687732,-0.4278462076393561,1.7263070257122264,3.3995346412820284,0.2987466395521978,0.5771696019008199,0.45401526829587313,2.166012022351328,1.401083163128451,0.41838789515334396,1
842,-0.48898668862740047,0.7770644555680644,1.3766456332099217,2.4250932251255133,0.5038005172452493,1.3988026302397643,4.143472280001106,-0.10449091296585422,0.5773299134942818,0.5167400020780861,-1.4620582052966,0.4974153270394952,4.135727755869809,0.24034389503526654,0.2999811429197763,3.889798856502395,0.364049875097205,1.1403964913334832,2.287703978511647,3.0180904299411964,-1.6025247841895833,0.6134070142216217,0.7927216753390969,1.3381713191407023,-0.4816908582646944,1.6185515757415034,3.441933332712561,0.14520990887765262,0.38814420890997003,0.3587267460262993,2.1463633621244007,1.7383684564005701,0.49174477611277334,1
843,-0.4928773950933386,0.9558027086908645,1.297215042442609,2.363350330349803,0.48015187623140676,1.0341553756134907,4.262372016329728,-0.0020607264683789595,0.6383482379503675,0.558906965881016,-1.8520611432138665,0.3226754567092396,4.231665083421099,0.28631520942110766,0.45609350329768983,4.006065473357083,0.5487688691254338,1.140065727850505,2.259728285389302,3.083354038890274,-1.4601099867067404,0.11544108901438932,1.0656977145608213,1.2410595348545854,-0.4859405217248598,1.6989055689691286,3.4492795450127103,0.11669745869347015,0.5999327345888701,0.48187746790221464,2.140882257946746,1.5453492466427203,0.3944845459823314,1
844,-0.5295754628564516,1.0077603151445835,1.780309596484674,2.262525112488131,0.5323768828955373,1.2523217535132467,4.428308608375666,0.14076194860506774,0.5128079577712015,0.4060968283855244,-2.1128653844076766,0.4597404281064357,4.394146118604553,0.21520025543624666,0.3734349893608986,4.159722562401782,0.5650086971506152,1.0844822418625313,2.2588762758049987,3.062170739918514,-1.4967193364829825,0.09093059634860623,1.0142810847186556,1.456849509992404,-0.517272863165197,1.5951257500217801,3.494145222206055,-0.0005998063274441634,0.30235056780413383,0.5350926612886839,2.1296079452636887,1.7320954751489914,0.4503518757085174,1
845,-0.5331746130572076,0.8955140996364204,1.6431077314703266,2.1534676156962522,0.6157492753361744,1.0347306597486465,4.590927837128014,-0.15975869870412396,0.5255858385822876,0.3789993212633873,-2.282965452743838,0.5459039379159707,4.562806022438856,0.16845646287167915,0.590918973313503,4.312328272732515,0.598133043195948,1.0127192477385805,2.1795325710935045,3.040141357975994,-1.409850660407571,0.13239780829941594,0.9239563869583556,1.4450271291712937,-0.5109730510831461,1.2071695510173788,3.692512662288098,-0.026958194480435793,0.05539606237296457,0.33754300929383296,1.9614758324125898,1.4335479023972422,0.13697503979018077,1
846,-0.5425348602285154,0.8198840901347619,1.6466099896768718,1.9930476851003842,0.6646811112310225,1.13584339878647,4.818797578168947,0.3645307544751901,0.4232538659836109,-0.25341065156735043,-2.308051568074461,0.3582967491140723,4.770287069131776,0.2544656646898775,0.332560589579062,4.5045599341188876,0.784049139229281,0.9250222170565863,2.0996580412040324,2.947489466220464,-1.541028350803117,0.17264072996039204,0.9475242997278457,1.5764379365443073,-0.5375059271044539,1.3834649150765523,3.792272235649322,-0.549780998804491,0.5495456296840433,0.6342316228389926,1.9015359223641786,1.6140924194050843,0.1681644591614766,1
847,-0.5423891366507044,0.8700765650660465,1.6999583209770925,2.0253369917361876,0.2944596979770644,1.0670725232866474,5.023117497568165,0.3655834731573542,0.39159763622251376,-0.20611197353537536,-2.207703525672194,0.5226912830024286,4.97954975105111,0.26258685618115596,0.36406155870744517,4.717382329253368,0.5619370280198392,0.8784458502705839,2.043862861602601,2.937556040889266,-1.4475321120498421,0.2565003237361907,0.922415398821169,1.3883785021926442,-0.5277627157763297,1.2391538251504004,3.91292433534512,-0.5442657238148545,0.3853281765875425,0.5050468124860727,1.8307530629312827,1.4255922472655183,0.35351669157052457,1
848,-0.5421930730186463,0.8330578478843211,1.9173439463198996,1.97822703716583,0.4053589466343688,0.9569211396062371,5.093519266633706,0.2657130228129816,0.35257751749838917,-0.01253561812151327,-2.382510104397504,0.64863062509201,5.039527604973827,0.297024412844229,0.4778605876302082,4.84258388325658,0.6322898731269762,0.8312284988158467,1.997879619009756,2.9193655713733726,-1.419248661909009,0.1370315415770591,0.9187221543173223,1.6673570054914304,-0.537743848936144,1.390610221029692,3.838130221197008,-0.37512417622099203,0.4285392392491505,0.525907015685728,1.7689727674218563,1.5462265070823964,0.3273558773281462,1
849,-0.5488519256800146,0.8744835179678461,1.884324465410021,1.8363337872531975,0.38184804329439004,0.8765194204264439,5.188244388485472,0.25966596580861534,0.40211072824922667,-0.014645746484752031,-2.414192410775051,0.2226804366426025,5.152967384392241,-0.11297165007217025,0.261781046488502,4.908037785219818,0.7420323360882346,0.7727629788647015,1.932218177167297,2.866265437286394,-1.4209185063005094,0.09190992704151313,0.9955251434920278,1.5594742534454227,-0.5433426701988955,1.3852664368475667,3.9554405461483553,-0.3810834570357562,0.06905174490447141,0.6594751394242513,1.6922166335320241,1.5015362718644223,0.3325072757567835,1
850,-0.5586854207558244,0.9382535815530257,1.9509138845868463,1.671320947826663,0.7232932561336263,0.8681730153749747,5.2434527232588835,0.8817934211595819,0.3128803944190395,-0.2902675936215222,-2.514381642883791,0.1662420020610229,5.19150784829786,0.3923133558760812,0.25118221930255835,4.9869161962670745,0.5075047273198043,0.7149165923762162,1.8643004906736782,2.845748727861082,-1.404748818754669,-0.24091205388778292,1.0072939101548144,1.7295966955691089,-0.5433260486201802,1.1003238151182986,3.9429291489594585,-0.6157245225176147,0.46080928227011153,0.5657736477089199,1.5771805073266971,1.3906261319498743,0.4720962756637517,1
851,-0.5519553727476587,0.9807732730494436,1.9469452253953392,1.39746741728114,0.5629977326311817,0.7626688201582716,5.284219102838634,0.9168640771570722,0.3221184757502442,-0.29989986082912834,-2.6371018931563768,0.3228073316352562,5.244374036158078,0.23136780447548677,0.47436289321647074,4.98120920484746,0.4412166812839997,0.6390359215429449,1.7522299037204,2.7545028698147185,-1.2890310124048625,-0.3538817919505135,0.8753624886167,1.7015637324373518,-0.5443405943877626,0.9019407800275232,3.992781923586773,-0.6226783971006602,0.4000058105652584,0.21399272971038563,1.492851082186544,1.4676516585687285,0.2852422712152469,1
852,-0.5492974228868124,0.9400008372501159,2.29678928240304,1.1704337007636596,0.49252559192704126,0.9767331470422178,5.3004021751293,0.8293371911602705,0.2744167838162639,-0.11385733076521554,-2.6256832893101887,0.3053147307218609,5.255208095590923,0.32379683224187294,0.41045318356429483,5.010115103222034,0.3955224117135687,0.5428958531189849,1.6868293289457257,2.711239960906628,-1.312130947948404,0.13884600737835484,0.9498940474795159,1.973182018916729,-0.5402498066916441,0.8003269399051369,4.031484498218503,-0.46468624450283014,0.3426462010196172,0.48678815530964625,1.4043157537613153,1.293108668157405,0.48982246524102524,1
853,-0.5530026837891716,0.9523402735464916,2.2560082868727847,1.175110638379417,0.5120236081584295,0.8072054654065575,5.362968266384932,1.1440295768156687,0.410590442484704,-0.1303020512503834,-2.392012499859078,0.39184345919967,5.318093728849895,0.09335698498210476,0.37096537046943645,5.073398053914815,0.5755958405156596,0.5058964337243985,1.6197732968562781,2.5547995437173476,-1.19155023728905,0.187396387927933,0.9650141576520213,2.102920052366235,-0.5540559420919539,0.7997486061817733,4.082654817361106,-0.4554466386008795,0.1870254231937971,0.5191391420809466,1.3235929978552885,1.5302241043555096,0.4495133497666641,1
854,-0.5512758575007861,0.8214394894216692,2.19395693079073,0.760618095789857,0.44173872643699497,0.2423502805642066,5.348650329702544,1.2119057368272514,0.24133420411737916,-0.2429100060103515,-2.2372759803862365,0.4957008294677019,5.286120877308079,0.1824951196462643,0.5743174284357231,5.087652549980888,0.7854436042578428,0.5013588133157079,1.4905455280534285,2.5199853860096866,-1.2329213187225179,-0.037619529726853784,0.6737971672700169,1.9782369021178514,-0.5540489640816018,0.6359585371760517,3.854935840200455,-0.5129785196454977,0.32102383943336155,0.7427603643494445,1.242347168186926,1.3954833444214447,0.4574485686790555,1
855,-0.5659012400452776,0.8375627141362063,2.3693123527280413,0.6810966812954824,0.6958839246706638,0.5903447335818477,5.274314258897299,1.4730738646185344,0.3105063137279558,-0.20323285346497855,-2.2106273131185787,0.409698147219963,5.2251348452972834,0.04719834100891829,0.2966642616223103,4.982987323787441,0.34188048006158755,0.480449611763909,1.3751029177196048,2.455667277696236,-0.9824864351737261,0.20869691508961807,0.9075163145409313,1.8548025599293982,-0.5446003497842293,0.7541818903460182,3.865605202598169,-0.5210291405633807,0.3488053837934584,0.16989944635214105,1.1252113523888532,1.4475226766670346,0.44006827495589484,1
856,-0.5251785372133951,0.8723465891933948,2.320492239391182,0.4370337870203631,0.5540896174179295,0.503114551579305,5.15260164501403,1.4798756313876602,0.231279095145851,-0.41451668431933086,-2.1675796342425144,0.6054329907047888,5.098663327275069,-0.07263198590288322,0.48680030462311397,4.88874388400302,0.34107373101422045,0.4470173157156232,1.2761699447259103,2.428833468909989,-1.0979538374114952,-0.07853528355369832,1.138585854132435,2.1311918071575864,-0.5197820573571376,0.6459332489563048,3.758056711138388,-0.6749470406056235,0.1842157970909648,0.25539276759518215,1.0264232466737877,1.4429586196894348,0.4968116089645602,1
