timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
906,-0.33793140502487934,0.5010690990158686,0.9471847390981587,0.9574247250708847,0.2886600499195424,0.7033747603055289,1.3495178492272828,0.48477834170756395,0.3699004015238643,0.7824703991962627,0.022946510947448928,0.3100133586637446,1.3791371550350036,0.21700424091482784,0.6496493432779591,1.0335095412992672,0.2924183801427347,1.2517855322217066,1.325204936232061,1.7485905705238984,-0.04017173487723369,0.3975683433796746,0.5215396636242815,0.6813095987694275,-0.34271524924170615,0.7505578154786887,1.6769936329300839,0.5907242890923512,0.3103995190451323,0.40903666185504406,1.3456935397008196,0.9279707020674604,0.7121994810574979,1
907,-0.33556815439699644,0.439000196558899,0.8988139761519598,0.9762190484071454,0.32645098003939665,0.8389041913728938,1.2558472383670747,0.5183937186813417,0.24615850170107478,0.7411253822692783,-0.22656419621120705,0.4192059190427404,1.2730448863827704,0.11434169798398663,0.2406976724844636,0.9466911007125702,0.5316165053882749,1.1741716373189988,1.279234411815025,1.7509439113655993,0.06879845584096245,0.30827359819088684,0.47006260256267574,0.692994772743651,-0.3395101063444382,0.6999151422388961,1.6649041158378663,0.5970232576482841,0.45568433459822133,0.3946340832379378,1.275573133196725,0.6576489556810667,0.3858020373496249,1
908,-0.4505764616885971,0.588118859800387,0.9666249321450024,0.9418371405663262,0.5593535500319966,0.6565294371337558,1.2522801800655259,0.6870406581266444,0.39126501886073584,0.8017441039956603,-0.23579487956556022,0.191752076417111,1.2940002055370599,0.5587051875783162,0.5837524964440952,0.9178397431789591,0.7102055799408156,1.0810214766416948,1.2475249418528866,1.7598459758313716,0.13958304842745406,0.4466864015290426,0.6953125705500032,0.9540241002679934,-0.4406501687122144,1.082683966302791,1.6641671578164408,0.6166755445479244,0.7553564903790142,0.6781943517048887,1.2000240163656846,0.6418005530048703,0.3213442993095579,1
909,-0.45867472486299193,0.5381641482775414,1.0784511590988402,0.9391131202714806,0.6071095481387729,0.4257819236933891,1.310259929843042,0.6668346656220869,0.4126849864290989,0.8019092946045432,-0.022000342251210725,0.49246310390088954,1.363532405715162,0.17910525047151493,0.7387416541764029,0.9128505386576791,0.5924012873418176,1.0252939465960402,1.203365950491937,1.7581103871681343,-0.029424865730362626,0.7360931913588615,0.6826414530323888,0.979221382883317,-0.45416432090302084,0.9764527333505439,1.81509912105986,0.6263870147116171,0.2590297693936099,0.416724525077266,1.136857639548701,0.7825103168192946,0.3194843621524559,1
910,-0.5051957427445913,0.6625480302856275,1.006947263966314,0.9192654464348777,0.7725485092176356,0.5490744362334752,1.2749256266864322,0.7057118672844354,0.414477140278791,0.7050297122468887,0.02493420538456803,0.3324321662457521,1.3193323909868937,0.4348798558163054,0.5563593284728015,0.9330914338594596,0.5509374003837424,0.9953501881617655,1.1028817848163843,1.72795274201032,-0.036862553919178254,0.5106653521235103,0.5274060096938076,0.9475453522952471,-0.5029305849948112,0.6423880719916113,1.6778280173347095,0.5587789002504033,0.4524455260058622,0.4747708900559684,1.043441327811162,0.7419000575734014,0.37825827548013735,1
911,-0.4998196768579189,0.49371531447859596,1.0276527305239824,0.7742586953587818,0.6404169518367624,0.3839648239100697,1.2158173996357746,0.7709187244710733,0.5145024933234481,0.6871063629556926,0.008114989940608552,0.5522498449262461,1.250380830220955,0.5175596087844063,0.6876053821207737,0.8585750994285632,0.5356927175637756,0.949100343320513,1.0136154771510082,1.6749597519567985,0.007059628369219695,0.49150486013552097,0.6678693856065383,0.8403339433179227,-0.5017160449949766,0.46255284327872825,1.6629798360783354,0.5213769911335162,0.5511235009227105,0.5612161437392915,0.9488405956011048,0.8092920056520665,0.5180212175895178,1
912,-0.5397354083081378,0.6960019986810284,1.137024567114203,0.6181510601511029,0.3860563893289175,0.31662779430232035,1.1436887230273527,0.7080755678088977,0.27308402665755693,0.8330505024104617,0.012033718766332413,0.607816102038047,1.1796665791536043,0.1437598029917564,0.4857900560291313,0.8416086600750674,0.5654183309044178,0.8890443007263684,0.9100980086763091,1.6307891821837188,0.02823742915578009,0.4576431079665113,0.7360347870924588,0.9039874668059138,-0.5277847111773464,0.5021826360572543,1.4899874441645764,0.662782812801479,0.25311983270752525,0.4752804185755508,0.8837182017923164,0.538458605185582,0.37592359953814514,1
913,-0.5384171045590321,0.6338695827702097,1.196346803267204,0.4937885658846781,0.6353705312761022,0.3771017156830929,1.075777938895314,0.7577688937331217,0.391408418743481,0.8103321575919376,-0.0035558032161446818,0.5835772571695159,1.107954167176004,0.4099556360221226,0.5878714261842646,0.754485554050234,0.6867930376326727,0.8219838169890004,0.8338720592991056,1.544137955626855,0.2417851534737565,0.5288398496564994,0.7064449805952187,1.013399793868249,-0.5270975195941149,0.5067421413535751,1.3932539619074698,0.6703071757579981,0.47792371117659127,0.6685302553942769,0.8056088863266531,0.6866902971332074,0.33830275354042927,1
914,-0.35520209123722224,0.5622274129743676,1.1334487479709665,0.8060853809386188,0.4552910321205914,0.43247391363285814,1.0587531861509376,0.5744623673227593,0.3051016075376083,0.7853520296311984,0.12940785710033964,0.5447470935046352,1.0837728593534806,0.4784106078218122,0.42719195070190974,0.8234969915069286,0.7004680988638308,0.7703941759399378,0.7759190590386833,1.423067074354492,0.38884392151759073,0.5842185335272276,0.5424104986764267,1.1131754411408288,-0.35888831009763555,0.6068517995862344,1.4116002648070527,0.6591231189653093,0.37667538541468093,0.8330844620303846,0.7297159812573935,0.5492442252627079,0.4702708685829631,1
915,-0.3610227793686414,0.5305643572068632,1.1805042127796774,0.6097228816658156,0.3861468243530517,0.6639893548813802,1.0567147127286916,0.8067775676180275,0.3741027965303374,0.7627289061025033,0.19082059240428606,0.3521934767057777,1.0799582096463283,0.29511001876600584,0.4001118666903265,0.8266100324363066,0.4883259556389108,0.7281347630412114,0.7083970891505578,1.2970805288282605,0.33778284523758373,0.585946448011228,0.7779123590724701,1.0874088519252325,-0.3483086365783338,0.612967139943648,1.2558895346289933,0.6648221806166252,0.2174068377053857,0.4796243960396587,0.672444798149108,0.6087105263399959,0.4081887341321706,1
916,-0.3535576217503185,0.2753664124588404,1.0253089575915624,0.5533927275320334,0.45625497148164484,0.0939580490105918,1.0867821151569999,0.48613206039050283,0.25404889294304667,0.8050503906266111,0.30195745306398436,0.47721208183986263,1.0888697915427556,0.4038073571722367,0.5109531980822126,0.8773896184641643,0.8125075509596345,0.6903865254126345,0.6398298212226878,1.1818221440373549,0.5562727324807071,0.801366935907275,0.34869075792639315,1.0792859491594164,-0.34424312738131074,0.6637927928194065,1.202828856056441,0.7142967479328415,0.47184871518585747,0.7215177099613852,0.5975258574077553,0.4803552366152726,0.23246537449069948,1
917,-0.34855733160072155,0.26902797593909433,1.0751570335309744,0.5487533115938206,0.3574181224461128,0.6060796563017732,1.1309741831337519,0.7398048628359888,0.21014481541180885,0.7980699222289913,0.4838566275389624,0.4247453277978481,1.1307893484366076,0.3324440774725894,0.4469357477815459,0.987896292967946,0.6510733061921288,0.6647058689833045,0.5513510896371052,1.023820084857963,0.5903996042554951,0.8339596753775425,0.32230827672681883,1.0545320630565982,-0.35540035735846875,0.5771725031240278,1.1422495589374462,0.6773727313456632,0.421523226747996,0.6129545878478848,0.539842315660439,0.22647844975913323,0.4220137610460091,1
918,-0.19795341124686305,0.6664814720030865,0.9755218984225991,0.39362082733019577,0.3148190067190271,0.38144803236847125,1.077490029412182,0.7143577223045234,0.4122379946819592,0.644093379545227,0.39365993432032553,0.5603384951516084,1.0688530014886624,0.1149099692311295,0.318180500525715,1.048180516667614,0.5970774416842399,0.6379799879807315,0.5041509715041079,0.8817165458057374,0.6375823013056419,0.5194821345762008,0.6608651374444765,0.9428241793677863,-0.20043982741448096,0.2824448977220104,0.860332113189977,0.5762832831724514,0.2805324039868855,0.5449110661828573,0.46156765730452043,0.5800524877986071,0.377949211759675,1
919,-0.21738672950469817,0.6762951813730673,0.985605237164318,0.418941314518154,0.38848244442578306,0.15076807137711512,1.0841361672288983,0.7795313042954,0.44892965620476843,0.6270983307994173,0.3786218952504825,0.4037474765134803,1.0787898796619046,0.16269253710251164,0.6063260593928206,1.0324838296603929,0.5257974000930297,0.5713895091204968,0.42496944970742234,0.7649641636764528,0.600140381782964,0.4440798129713244,0.6317325858140315,0.8453227291340486,-0.2087207098466119,0.379192601946456,0.9235555650610019,0.603899911326379,0.27822858962929264,0.5696300062098434,0.4076597756123499,0.4995639513659196,0.45161730989482307,1
920,-0.2097610708614513,0.38911896314152905,1.0898101554110262,0.60245138816245,0.3827591425089203,0.20976538318964089,1.047946445718523,0.9623666235259165,0.25017615960598505,0.694138787600791,0.34772215554760066,0.6010711332267684,1.037734157430613,0.28191255714709884,0.3353261296532377,1.084323873434684,0.5354863371082059,0.5030142374392099,0.3443071737898378,0.612422349944584,0.7524936683612253,0.448016607273253,0.48352119319875797,0.966653013248223,-0.19809959893345563,0.7155501844541021,0.7119736126879985,0.6552142200626467,0.3823166366390005,0.6556846169275699,0.3252094026066106,0.4354278845054118,0.5254046464197208,1
921,-0.20471589474007973,0.7081149092284917,1.065387180490557,0.1529833525516704,0.4060312419127605,0.4158663738222472,1.0243878817357341,1.0166207960314857,0.4907479527295209,0.6485836781959415,0.28485107878327653,0.7798675328637357,0.9741118083348255,0.45109421922376614,0.3251106698714219,1.0847534170745803,0.4664664843008195,0.4251099686545743,0.31715485257340204,0.4875951416338431,0.8583583390979896,0.4432474061223317,0.5287476674268703,0.8704607945976051,-0.1962889054968815,0.21034070273839678,0.5216607907364148,0.6712165580274068,0.42273018618738867,0.32652342482983165,0.2604902706013885,0.33133274980766636,0.3619548557404788,1
922,0.23376504379823104,0.5564953665566552,1.1142104746695907,0.2933117309587612,0.6866328073597217,0.2921517916298555,1.0486960934386005,0.9870608980182141,0.18008455230756226,0.6618215231619677,0.3597744785729944,0.4162711917297566,1.0285950577574496,0.7105261219251067,0.5647327852349644,1.202784563926187,0.6224992574780766,0.3573475270470361,0.1992837667848577,0.31165865478320853,0.8307745829776536,0.5948089483079144,0.5883951542493318,0.9541441002973947,0.23628969957022017,0.39754872467999114,0.4273959306681192,0.6446723012389746,0.775444547093664,0.7028527463640724,0.1920204844907174,0.3581639205109326,0.5088244854607218,1
923,0.24078578289462316,0.588030847684978,0.9853697429972286,0.27366295415132136,0.8554812053276564,0.05778882223475179,1.1467576354818547,0.9008365310903876,0.46844379686490356,0.625954240255767,0.5127937731522039,0.4477015843232097,1.1020817244102332,0.3546218618580723,0.5724724219434627,1.27841889095113,0.8333388048791086,0.3064251934519291,0.14289547349794463,0.23785205793598152,0.7780165695742483,0.6544325337628507,0.530969880663525,1.0553686910036504,0.23842682268847792,0.2784788198358923,0.46283559461752777,0.6275408144200623,0.3514478991048988,0.6905246678303412,0.11352816370207042,0.33368855179468504,0.19199338333035687,1
924,0.2718150823887354,0.45251097856705336,0.7329887531407806,0.305400396425517,0.6192263325569343,0.38181950598806225,1.1928446295719937,0.7261360056362243,0.5074079403817677,0.4191965908743289,0.5934825544976405,0.4770331841158786,1.143759378846056,0.1600776563348072,0.2710865821586861,1.385516719478261,0.2708502568927562,0.25652066653220373,0.07217217223838146,0.13078085093581748,0.8095241278430478,0.6432707531508655,0.5898593386838957,0.7901966239025615,0.28387344696327965,0.33442367972989295,0.3709554218260642,0.4410912557126183,0.28525366194238355,0.4583872268781355,0.049114222792897566,0.28996811304594594,0.7975342508239165,1
925,0.2772130320111251,0.29183295011281807,0.8539961967277314,0.20182792336530575,0.4033806077915756,0.5138672765734427,1.1676058597724577,0.7934167025183214,0.4649520997198806,0.39742166924106304,0.47510194074377665,0.8025931834469544,1.111616005097524,0.28298336869642826,0.1663900738996551,1.3954759251628843,0.3183934288694754,0.19271707510056402,0.04040865468876653,0.02209779223355568,0.85721133612779,0.4710831115179275,0.5520288329193743,0.8584442506314733,0.2721430534308207,0.17753317107427513,0.22475165540059017,0.4381189407960684,0.3508027108166176,0.2717083824121169,0.007441822296048395,0.4504914238477973,0.4963887211319069,1
926,0.5550997275889058,0.7291413238356323,0.9681615125093543,0.023002986369244027,0.6825907388902976,0.2998984649012648,1.1878790737217315,1.1585355019545034,0.4067506634507936,0.324200765788039,0.42770058356028073,0.15438037816015537,1.1314064511570692,0.09895060398233957,0.3522854291285844,1.4579067211921313,0.5094738303297559,0.1266117731908274,-0.024556344468729563,-0.06308885503681338,0.864170085334024,0.3768594458001928,0.679227490265566,0.9454801133413913,0.5519671007822299,0.15648135977338473,0.20404026785078067,0.3558184632146215,0.35754961577476707,0.5496365875795801,-0.048331459668831345,0.05321818735234629,0.48565013204480456,1
927,0.5549006646640331,0.7363227757868813,0.975846768171273,0.3642875274048585,0.3829343182775595,0.6045375341372328,1.1815810712478907,1.0680481254407077,0.7052041437151502,0.30505167580474923,0.4083133676264694,0.46881536200148766,1.1252066282865911,0.4256505268835191,0.5707324854249771,1.5082642176321315,0.34830696687481133,0.04692570748365554,-0.07978590860876267,-0.18656089395804543,0.8262219569840568,0.45112292139710064,0.6917273848498873,0.7535600641665159,0.5551157629774067,0.3041064763484975,0.14249724567554267,0.3581589604574509,0.4346834819540879,0.4322427100093602,-0.09544007870300453,0.5472333370973743,0.6653539383108944,1
928,0.7816500380483531,0.35285505375817117,0.9218562978085352,0.1007584925016154,0.3244550395738841,0.2806733190696207,1.2430079579354825,0.9938387887752249,0.3360021456546747,0.16706024359728566,0.387226237606626,0.5865308834378178,1.1850332117451785,0.3921008035207634,0.44451955263601306,1.5496195301821132,0.2256140388147312,-0.028230038384787548,-0.1367781367812655,-0.22235863598234218,0.8478988406283037,0.17910942755096926,0.4790769717815362,0.7471208255798114,0.7772033885429112,0.2189023749196064,0.19043039368706616,0.21036664480268996,0.4299763405520074,0.2844958914774871,-0.1584251953284117,0.06274118746889457,0.7055251940722858,1
929,0.7725946709751339,0.5549760208784988,0.96238778994082,0.10998497548525066,0.3968835937606272,0.46319346391965865,1.2530518430675315,0.9310674039229099,0.4039573862312409,0.20542537921807114,0.32078387801393404,0.42190342178939577,1.1640530797792223,0.3903188584140085,0.5648183851219271,1.6256201223211093,0.4328633079350528,-0.10712177671870649,-0.20618233768857364,-0.3237217838868638,0.9824196599598594,0.349606296444712,0.5217435539815707,0.7891780351606386,0.780555440358481,0.33539891653464604,0.033593916813485336,0.20556552872252043,0.43729965065237564,0.527639676225133,-0.2123128489663597,0.30809316488349303,0.5243506288396922,1
930,0.7939817144506045,0.4992909618907717,0.688483583040437,0.1048132128826218,0.7910959594696259,0.5160059125951761,1.2743180550018636,0.9822949365919342,0.48381211648336375,0.23870193964325281,0.362215747604381,0.2646651039075678,1.1832248658036661,0.33523282777338004,0.43657594242395437,1.6783274604518112,0.46819593137376536,-0.17171558232756468,-0.25299594720353236,-0.3800829972314972,1.0232773100274812,0.24921820509993609,0.688444788169166,0.6119197793277067,0.79213586908575,0.3668340120915161,-0.08878663216849958,0.2775808345401498,0.43926319753961107,0.4306980681702366,-0.2600566460572489,0.18331512764760483,0.46936254382224085,1
931,0.7982587190962385,0.5468275340610749,0.7062641118315014,-0.053031766299481475,0.498208320075225,0.6246270213517491,1.2580589078555278,0.8636812281746735,0.4522297515397895,0.25418685363242544,0.30333174917273453,0.44196197627653433,1.1756089982820939,0.20841418978358384,0.40912583818982196,1.6718188027961105,0.6681385265262101,-0.2399492717804641,-0.28822739088997196,-0.480191669951175,0.988312474936663,0.1921650871772087,0.6941809185772669,0.8218131608988308,0.7832873194979616,-0.12618455882005808,-0.0038019279923968696,0.32117572639766045,0.3856113943052628,0.5078450565948303,-0.3158779083911578,0.07221321264348823,0.29710716373287926,1
