timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
877,0.6014838395086612,0.4633974881654268,0.5277257080930973,0.5153224986741023,0.6332344112779289,0.14779610079272842,0.5814831494112696,0.6710998710616742,0.7017198819618216,0.5652623942773158,0.47728362155122994,0.3946758644694537,0.5939728675760847,0.3203058693326519,0.4817068309182906,0.5241838554830878,0.694323740605812,0.23516975951123342,0.25927280667983954,0.5176183512658277,-0.49888138413741956,0.5733877494422899,0.48240395413559156,0.5114515448423234,0.602966249340655,0.4508158925301613,0.5848931708997149,0.5763638641563777,0.3890652907831085,0.5261968221570923,0.22534890767141902,0.7238035108977723,0.349791046472663,1
878,0.2732316131190592,0.1582483262126253,0.7172805918672687,0.745556569584048,0.48295229325634637,0.4882951077742561,0.6026435157861272,0.4591859634983635,0.7232895359122722,0.5341490626086389,0.6157149786200762,0.49557826749561773,0.6030285536161344,0.4083227049071363,0.6370233897020485,0.5733073008756406,0.6421066774732624,0.24920381784951573,0.23592978122014419,0.46610656681650653,-0.6211944568314607,0.5450509199336295,0.2778695435856342,0.5323592298614201,0.27560261948334464,0.6326383212779003,0.5071070893739016,0.5299257929780907,0.5792239561058423,0.6036198039038783,0.2221655442028998,0.5992562715651175,0.3776092124385666,1
879,0.275897806741248,0.2902413455635955,0.5773514861521463,0.4121839402192009,0.49044135642147424,0.6753760094117176,0.640453804884423,0.31980087564614834,0.6292905595975071,0.5198614037703821,0.6602561976063299,0.5065252817370105,0.6289892523574494,0.23479247069338838,0.6439063867094195,0.6033666346346678,0.5942351694659642,0.2650131978913066,0.21987588677206027,0.470292235338583,-0.6745005492371092,0.8159374097638974,0.28128410741824617,0.485873386658934,0.28783316328707453,0.5696221986710661,0.5507704776043827,0.5115720380838584,0.34281292395986873,0.5511956258550832,0.2089124514083711,0.6794438704228192,0.382016581659278,1
880,0.33786416999522884,0.45548351757459393,0.3732657871750753,0.38104756265892625,0.3980744166135963,0.21810121379052916,0.65379321330024,0.3914098653871676,0.8404757893783881,0.49586098186315786,0.7311191014548655,0.5848301016966024,0.6686100910116508,0.36235782554843476,0.5522417765462198,0.6344469693426475,0.47105216211105194,0.29422230155174844,0.2604157220688599,0.44223826682604184,-0.8807695204189514,0.5980683353583771,0.46389485869473823,0.3725915711756791,0.3407658571658463,0.4442692732074063,0.576994704363484,0.4827201144303026,0.5653587998648923,0.38391818823083224,0.24643616408251856,0.6222499246376287,0.4728079483995318,1
881,0.34896755972015214,0.3698430573948954,0.1702577287828646,0.5290495062471887,0.7215721750562629,0.47515889471950956,0.5901231072070487,0.4526410716729181,0.7619925765857261,0.517364078677744,0.5356043992341739,0.453800700075111,0.573095891507208,0.28243595435933955,0.627103500106827,0.5824076628921944,0.4563010903050966,0.30481853590377384,0.2501082956573546,0.4488137845516462,-0.921202207137938,0.30478771344354527,0.30170215461491345,0.3959673956390226,0.33855745073746446,0.6053817402041668,0.43829563550300055,0.46306391795612756,0.5051798684905315,0.40995607957223257,0.25720127669032977,0.7784754272214656,0.4764751701547647,1
882,0.6786407332055155,0.2385745751115369,0.46924213682936156,0.6041878716023916,0.33822939527713203,0.5464558482172421,0.6013322527323126,0.6859874979403102,0.6919922630514748,0.465054432109524,0.44413145076068616,0.41217425109587147,0.6089903183039738,0.4209894058147472,0.7114305370151914,0.5776738917921307,0.5279807419872116,0.2833800844666641,0.28545029233423813,0.4530315482783429,-1.1123017238045065,0.3561839322568048,0.22920871427806766,0.33362422974453665,0.6654238238031546,0.4836652962753307,0.488345321002428,0.41738707322656143,0.47131798412080594,0.6639773266409197,0.2543658480393185,0.7201437709782592,0.6001196683638916,1
883,0.662192066857626,0.22138170014643066,0.28468184367408966,0.5414153453866195,0.6641272787029564,0.4218766067607369,0.639267840134508,0.5966795462449745,0.7513261519312664,0.48648011150744797,0.41819066666436555,0.3614105258815776,0.6304885210037128,0.5107703433113637,0.5521064157512114,0.6017521519826943,0.5362433562614788,0.2642521628705339,0.2912339711763119,0.5332726365744378,-1.2234531023066495,0.31369026249165444,0.35874726534830614,0.4209385904097367,0.6710996683818694,0.4599351974815429,0.4828318997893266,0.45520299084870963,0.548935885257889,0.6481707189047912,0.262571667219585,0.4685949931171596,0.5708282924586667,1
884,0.48592845758139935,0.5536008113756008,0.44625450401637323,0.3563364744126414,0.5489601317859574,0.46361502745533656,0.6281302229461829,0.3682341749624385,0.9830774153194852,0.6209004420635504,0.3544171821488149,0.29941884264400276,0.6188434618088863,0.42753091738385907,0.4553659718967529,0.6046419920221666,0.3905424169192324,0.25203342368305215,0.3091516136044197,0.5104787492887155,-1.4483073205727095,0.5988321397519982,0.44963163617882884,0.4536456076904347,0.49129566077267384,0.40811194258231165,0.5605117436034304,0.6565909290049419,0.3814119961095259,0.37326909261548424,0.2655402714241555,0.7913561022995399,0.5196091582588331,1
885,0.48835458067863424,0.5508508726790211,0.38844417301779544,0.34859706445921823,0.4684444200128617,0.5156941517736016,0.638394501739171,0.2650739662842376,0.979382165058837,0.6295023312239842,0.4135586639469224,0.45223526236581524,0.6222579396660137,0.3773819050790679,0.6154227705641659,0.6355989052702995,0.5818921732150448,0.2394525784881587,0.3238377226253224,0.5174055119017495,-1.8629710606649184,0.5208116843513366,0.6849911216846376,0.5301375259746433,0.4940326507683027,0.34501257778755523,0.49139013798360676,0.6358580559975904,0.3904404028026107,0.5594080664749441,0.27353734454184475,1.0967805870742833,0.5216045789748212,1
886,0.6310451796860594,0.41063440014155006,0.7561722306429388,0.4743418102450203,0.5089400342773303,0.6221995361268071,0.7284533063642442,0.30702915127745456,0.8825088469793627,0.40544718728417406,0.5056965001270584,0.6451130119778439,0.7249029867876757,0.5130644936845234,0.7854458535922868,0.6882101967463257,0.6016969147689757,0.258494722738579,0.2984719193164147,0.5236166521038506,-1.9494991782983107,0.7387837476979868,0.48789944065740976,0.6748771551743111,0.6363572763789652,0.6195590413015264,0.5862814519975759,0.3585592580936745,0.4898504476751493,0.4225598112113609,0.27712933868073253,0.8723471676811378,0.2830091969851509,1
887,0.6200569678558354,0.5120726504521365,0.5674701702374136,0.505897991280337,0.3944157607279628,0.41055153985720594,0.7557036684251841,0.3445916535340814,1.061695185401618,0.3680314631341397,0.5906358014123612,0.6487205846282631,0.7603322551895104,0.668086111646153,0.42130942112326863,0.7685394237735039,0.6721467879279359,0.2836590648516655,0.2875529422563359,0.5136539725507205,-2.156607437746075,0.5296802894192396,0.4488793691930262,0.6459420335650439,0.6267868924611851,0.42481431256266955,0.5172756135411154,0.3724718927668711,0.6925849198151384,0.5544844879797703,0.2825500469732203,1.0234473877345103,0.22252593176084567,1
888,0.3780263031656369,0.14098077756879412,0.3733653298791815,0.370131826959879,0.5751458495528858,0.4371587513825048,0.7613189072324644,0.30688223659591074,1.0209684850721032,0.5923371330135816,0.6472829766001453,0.4782367867587798,0.7567032373911715,0.15822418636022073,0.6259757051260415,0.7724087643655366,0.5927115588192127,0.3142105535388602,0.27858224648898267,0.5623030402677394,-2.4379121320944392,0.6654366837388608,0.2955773763301881,0.5650871080951809,0.38063894690734845,0.37665120873657365,0.5256313118641405,0.5901476265166035,0.3050305040657757,0.5862654694050078,0.2913636730136504,1.0708517723641133,0.38441599005020555,1
889,0.3756655107853689,0.3832116219198962,0.4497195384011121,0.4782709502194269,0.40301529770350086,0.4696081750369814,0.7052184220411917,0.5574255438251683,0.6005315241258131,0.5830242287061425,0.492279471926409,0.2040341494674438,0.6943041560245788,0.4501712212617561,0.2624006828120544,0.6993875141700556,0.7219094171055156,0.3194135043087023,0.2975725179676889,0.5142239071489847,-2.400960111886917,0.3610565336075595,0.41580392347563944,0.531773485974318,0.38662737193174157,0.49368402920915244,0.5623320157495852,0.5413041707510406,0.6289724341045533,0.7064915399316525,0.3105157076521794,0.7974732322431457,0.34149518247232247,1
890,0.535679596012695,0.4494742902052309,0.498010996551276,0.614415352509937,0.4420440649094104,0.6467156792445863,0.7045208592093744,0.47778491090030073,0.8112474234817455,0.3896404313890338,0.4056536207666923,0.32923809564202244,0.6922026337874954,0.6099872948159266,0.5328550144047197,0.6785602082131845,0.5696316943131396,0.31335719171475773,0.3302657511091538,0.5334631130536955,-2.6012837364750823,0.3061234324354274,0.5149573329597654,0.24648933038958631,0.5443491174997265,0.8982678098292114,0.5355021983612129,0.3463313060288371,0.652042634402715,0.5312831495551542,0.30244063316320857,1.0103750037619896,0.484385755722905,1
891,0.5320580116525291,0.3117194508588792,0.3896507776643219,0.49915600582127695,0.7331867867694442,0.6655437149471943,0.719778025485418,0.5066764519458857,0.9374855879373172,0.40919881311558726,0.3860080692181782,0.5677722677696186,0.704593188308003,0.5498796719342924,0.489142983378275,0.7289809753391694,0.6385850584143729,0.2957978991627179,0.3369918656774762,0.5534499241507511,-2.8313616007850584,0.49410287092411664,0.4431367834867892,0.40484021639707635,0.5373169606652678,0.5568437457693669,0.5795400631187295,0.37053222148251486,0.6553651025950917,0.6687979793635455,0.3052628602121532,1.0513761780151434,0.3349715842117795,1
892,0.12191207783393443,0.6880637802320493,0.5701202693347263,0.5552269340626825,0.5396598345566019,0.47515002093882686,0.7125745336605789,0.6230052300249938,0.8574632108100104,0.4849826227790466,0.4235336480464795,0.575382318270556,0.7153975711624767,0.1864486662418363,0.5128587881781641,0.6798612916251869,0.7936369933551024,0.29233996129449125,0.32219054554339666,0.5778845697360318,-3.300407920129871,0.5902574863947976,0.6170511767714935,0.47005373778204707,0.12437917540592158,0.7285954485645307,0.5966538485551194,0.43945031084275143,0.18814059978640674,0.7420694902942149,0.3022924764857866,1.1296032811592784,0.264468130021112,1
893,0.12229429056494856,0.5332033387249488,0.38562397954756733,0.6446098522535788,0.2599664598674103,0.605302217604077,0.7002331625070681,0.31535555839755247,0.8359011295543723,0.48986138389591094,0.49431937945295346,0.5905291760356421,0.6992709081402424,0.42614060145278954,0.6067982602857711,0.682036326915096,0.3229980558945815,0.30302378359964877,0.3239844128912073,0.5442380795720112,-3.4774374372684633,0.48823142734606506,0.4877656052255315,0.581064312702857,0.13846226231539394,0.7486961630388844,0.5779521891932964,0.4845896016154936,0.356598029025176,0.3884861905480861,0.3223681282478792,1.1860833673548967,0.6240163551350801,1
894,0.41461662253395315,0.6669293263815419,0.43191933426992435,0.6670292990730466,0.4663155852228762,0.40007563866535634,0.6587345827380133,0.8353560009515633,1.0801989248169548,0.6745348026006837,0.3694742832745277,0.4986596318857144,0.6511406570090159,0.4899113659697871,0.6702471991152805,0.6665966733675219,0.4138497347812562,0.30887366310859576,0.34286356412264674,0.532025268667141,-3.81122666506856,0.2057979116275419,0.6803016122324212,0.5059232788977823,0.40859300599912196,0.6279066922424308,0.5135398383699306,0.6848110519385155,0.6568748589303803,0.5402992727259055,0.31035138183616495,1.3869214723008803,0.6025407492460586,1
895,0.4355109825653295,0.7690307522926307,0.6138022271666586,0.33820229880373986,0.5992179179429478,0.43232983182007345,0.6175132741191973,0.4971505729218002,0.7543995007973763,0.6719338643448625,0.3423184002560973,0.7046527271864909,0.6081039783426476,0.5912475963838673,0.4558185231537726,0.6125017661390899,0.5501623857807267,0.28673289138880875,0.32055403835079144,0.4746866432652901,-4.050752682887932,0.4055388094672949,0.6789694149707728,0.5185138981019879,0.43088336523143433,0.4713473205899126,0.39383486784986843,0.6721803126633485,0.4830957628882331,0.6325871303419173,0.31361697676304234,1.2986330003648945,0.472764785973522,1
896,0.5579262127860185,0.48554395823038554,0.3163885142231564,0.5389197994238142,0.564704758271116,0.37199792409250065,0.6942972302564456,0.4817660647006825,0.8601341858383194,0.42992253645186906,0.49713261172883705,0.526853902898476,0.6753552344799942,0.3674582655772314,0.14165979658133931,0.66961598257177,0.5766589943900513,0.2906261812537032,0.3142831737709231,0.46790480340355245,-4.33618545704438,0.6766262982586113,0.5254855877619846,0.38838754596990377,0.5467230857953517,0.3326815318204588,0.5149076467644305,0.4067636103230221,0.4461142587006748,0.5704935593084266,0.31166946387974837,1.377469959390547,0.46362807460881816,1
897,0.5495903067933385,0.3639467037955697,0.42228649298613163,0.47191506245880355,0.4849490704694617,0.5462928718160391,0.7324197426921089,0.5663469337511593,0.7721536347152096,0.4089521977417401,0.6432811466257249,0.5401980738043504,0.7363964082684618,0.26604629931117874,0.6519656480713856,0.7226658254848672,0.4734844977956332,0.32267391954917457,0.36619431288350635,0.48028758845621766,-4.708750224494807,0.7483413541235109,0.6014864178671075,0.5853802215145709,0.5544966275506443,0.5587004989316275,0.5419647054486889,0.41371951931844997,0.17369434770455472,0.3080208426607207,0.3270254174250915,1.5516911488212717,0.4191852049911766,1
898,0.6257982249402152,0.4737238362179781,0.6188565539485111,0.40958909008019617,0.35905589785611625,0.5129167581921052,0.7051025555430286,0.5162375226286109,0.9078311509078958,0.5447731848089647,0.5636086694409741,0.1988021768793118,0.701795352965874,0.23320379146202574,0.5021306749543344,0.7267252269418094,0.5980596623610621,0.3559524744267115,0.33113132389759414,0.4870366882625099,-4.885134126547001,0.4860507343108793,0.6045081835000818,0.44702843750603094,0.6193512412104759,0.480839217840594,0.4468414686625417,0.5443446754947003,0.30470886693749244,0.5227446019885074,0.3257956477141033,1.323925989707634,0.43943524870424344,1
899,0.6255110570039084,0.5550761286164452,0.6770566553569779,0.7605129731887583,0.6790727516981079,0.3337417460831311,0.7002359990934721,0.691886222989293,0.8025737050755879,0.539142252214154,0.5153180386312783,0.5181281993868749,0.688317204206129,0.42461743501998805,0.287316907847754,0.7104663273153449,0.45658477251254137,0.35516966054764154,0.2995196723479685,0.5086266575070582,-5.083057562106873,0.5557942178761337,0.6102664651253882,0.5647791950039611,0.6193984429695457,0.850811408911178,0.4764890419330374,0.5439259755956556,0.740002362350249,0.5411377012139806,0.31820537750396904,1.3849309564563779,0.5093094636130315,1
900,0.4382081357070935,0.5518245951481351,0.5224098482330497,0.4413471926794674,0.23631266913582394,0.6486061397242402,0.6823078839870007,0.5324704901084765,1.1284471743662152,0.4420235257744327,0.46726377017051135,0.6173137628655319,0.6743245364910706,0.46252596792608136,0.576852511135602,0.7070853471680607,0.6184908057030256,0.35321031373287326,0.3316388687989007,0.4668774459420142,-5.472753693828452,0.3216958579105835,0.5273383747933558,0.6497383354101522,0.4325832428184122,0.6086014314441286,0.4975397107457571,0.44287244637612755,0.2524668471074032,0.8184336841034718,0.312928185053684,1.7379688969321432,0.6287780616582728,1
901,0.4412314391145278,0.47812365079293606,0.6765104082386877,0.5463806193645144,0.30089561357537775,0.5770116785510631,0.6612055111044413,0.29101506918040343,0.9226586050818923,0.43435312968831985,0.3981077958855437,0.33950999171343543,0.6628900200422692,0.3840353072395417,0.46253740492612216,0.6600442679518181,0.5284050261129734,0.3249167757564706,0.32901027313453746,0.5303714714528454,-5.761133009599931,0.39368286786484674,0.554146246364807,0.5748581155763457,0.4309302580204326,0.48115373681289064,0.5135274479746412,0.4521790979852782,0.33998456934640964,0.2809295839597068,0.32203151682772924,1.638657633468405,0.31903645586998874,1
