timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
753,0.6131133200146744,0.7356602244505552,0.9357296823911163,0.8494814243318896,0.6810601146989796,0.7012879734281796,0.3320617064159421,0.7311899008719394,0.5147244520107961,3.6639554845798403,1.3964693098720886,0.18227465390389952,0.34502210754958895,0.4858257927537899,0.3849361945053138,0.34834468517222206,0.6978173815931994,-0.5511859374366779,-0.9787747985624453,0.5539504955815602,0.2184144321098529,1.585490723571077,0.8045078214762746,0.9215098317184527,0.600837770403004,0.7937132817598718,0.3574622379191297,3.7199201832912983,0.5563342372578326,0.5120343542419752,-0.8028910413580221,0.6060035474476013,0.07911805873089772,1
754,0.7201776196574631,0.7104050115458165,1.2208866968755991,0.9173348166734172,0.4050703933056816,0.4978405507203725,0.3398491838024924,0.8106433223504332,0.8398281992248258,3.7240324130341818,1.4135220322813922,0.685787591541172,0.34868680479962677,0.35714154653420804,0.5108925006022451,0.35078002067091063,0.628988304471064,-0.5394887595920181,-0.9267683255527641,0.5571974665096668,0.05320929588634726,1.9169493539911002,0.6648647977694377,1.0794718710214877,0.711495356914133,0.6441519354268586,0.2876746825486389,3.7584435679770523,0.4586819132985369,0.6175930310317992,-0.8050183205140047,0.9403624635084942,0.2580593542760803,1
755,0.7108186586526609,0.6616449290136952,1.1346353477699687,0.8474324029114921,0.3984869009573728,0.6536351032218555,0.331699670554805,0.4676739944573711,0.6052939583087209,3.715820911828993,1.3738951620922322,0.3829425956669539,0.3270131606692672,0.33357917392191183,0.5941356384576846,0.3464392138242829,0.17827499978184935,-0.5196863397479561,-0.9605903677024754,0.5722687219466032,0.21447522608829672,1.3842268072805481,0.6283455589981628,1.082169775797647,0.7186756848748491,0.6564947901121236,0.3013053165631936,3.763248651377134,0.39344963387937715,0.40253185872189334,-0.8041310393853336,0.7949467930379317,0.744513208331631,1
756,0.7099441030300241,0.7691972913923646,0.8845387791228241,0.8358871251391182,0.4296466971237791,0.6519022329535602,0.25838561456777853,0.505959062475938,0.3848457402108352,3.4109717395906185,1.1318606372672306,0.4838733634746504,0.26302753966420056,0.2854848666105285,0.6194128788500866,0.23890057231098183,0.30198442986138296,-0.5361026524412793,-0.9904407041120771,0.5920455656524872,0.20666769280647657,1.2591479277354267,0.802921425126085,0.877030548789179,0.7152483679802492,0.7041794019073109,0.32051799036228434,3.4541441091631992,0.2920687917732616,0.47878008927410454,-0.8152120574050441,0.5343823408884809,0.5358302205250869,1
757,0.7168677047890902,0.8131817195080266,0.8222402717363373,0.7446209245115885,0.5376722598871737,0.7481898484262217,0.22545012905774087,0.3729188955540934,0.38268645262530754,3.4158195904764743,1.0495555641704613,0.5629582667202886,0.24625511429568547,0.24511907677154543,0.630904372803248,0.21060257715710407,0.5055723368576155,-0.5731283711945849,-0.968668674802281,0.6004160923654673,0.19479004797659627,1.3112344619959444,0.7041991607180371,0.9371383711165411,0.7208026417877395,0.530270106651086,0.347502619565101,3.4581792356364063,0.4088870111173575,0.573398574825132,-0.8192509336360791,0.5918943528562952,0.38756227808788934,1
758,0.5537375056557069,0.713000069935207,0.9307239923227719,0.8991080441496422,0.3436405116840966,0.9806814534463868,0.23423339528878273,0.4459679222310875,0.48640534197591023,3.5992337612327536,1.106225733096963,0.6109658104681781,0.21852972234939472,0.4405490857200647,0.5030018073778377,0.2267648037505694,0.3005293194551495,-0.6055499468026078,-0.976323359722459,0.5604620838988446,0.23832361992045037,1.4853538165174527,0.9998774720371575,0.9418860840291998,0.539848212179249,0.6862131214242924,0.2583993525735542,3.6483861301290816,0.47916524741571886,0.37995573975110286,-0.8230005430218557,0.6816791746417863,0.4990785343109052,1
759,0.5415142402959571,0.7474046745475551,0.9754452084503491,0.9678233477233196,0.40714162282044697,0.6091219036680116,0.25195425843650554,0.3869961041506791,0.7189455194297807,3.626963470215323,1.2208748713187276,0.6520080464994988,0.25490937717803064,0.36213989021387993,0.432213601664329,0.25104557873170563,0.4002551445946869,-0.6066489936120796,-0.9988993506884947,0.5469739919956709,0.13337472473745038,1.8231592803169647,0.8364056511383335,0.8624355765805216,0.5529264571625659,0.7174160538570966,0.3644485473803387,3.67831565334775,0.6275383052503574,0.3929415409331338,-0.8309771564696355,0.6606768111152075,0.28180696031073804,1
760,0.6188292575568993,0.6575548568149916,1.114931169659254,0.9903189333942333,0.5301512335006286,0.80606915492314,0.31377597026216364,0.42818769678521207,0.5579261782470439,3.6190088344139846,1.4755190551440904,0.23853129035875487,0.32537268585022616,0.526675461862919,0.6108041408789235,0.3031460004598614,0.39732089025658546,-0.5680791687303994,-0.9825817236003838,0.5160371622795346,0.10776363330124639,1.710079053023584,0.7544623221686901,1.0926407400888731,0.6257640090334694,0.8989743161653054,0.35385262870305834,3.704754410937231,0.5521749452473976,0.22283643435946932,-0.799704026117227,0.6241779064544168,0.26853831570960796,1
761,0.6192789560022821,0.6396590991923325,1.0146103037631775,0.8135079635531817,0.4585852262666883,0.45373177374068163,0.2653542960865778,0.38365758340623657,0.5419050543453068,3.6541906944309486,1.323506136033231,0.5826535480892598,0.2744708156054827,0.2001445729243052,0.5170528427406715,0.223898845690087,0.4427616031379378,-0.5435795328382582,-0.9283784464500158,0.5727387765081282,0.06219821699843919,1.4186939038823354,0.7967288581856806,0.968016367498258,0.6040254804248687,0.6796336849479756,0.3052377352872089,3.699803769530518,0.3215048781518428,0.36678852027395825,-0.7925777242186127,0.7377107651184929,0.3019849972662212,1
762,0.8108668663774196,0.5453730898820659,1.0690029190766843,0.8217646711048463,0.43873112253992375,0.3749405525639169,0.2737474470336281,0.5500208899326324,0.14695516860558655,3.4556515470313216,1.277826149643552,0.4753355722573387,0.2733300850548801,0.2908053011489633,0.39866426697203483,0.24425739246288458,0.6811393738793461,-0.5391345049267784,-0.9740359069757167,0.5602110727466894,0.2637145478569636,1.5140329956764305,0.5407746385189167,1.144886232568238,0.8075777120237037,0.6735360605768754,0.33542368952535995,3.527489338568309,0.5889113826595445,0.5248234486607379,-0.7945475807785598,0.5234756458390919,0.19718032761124915,1
763,0.8014937665309237,0.715191203974685,1.1219779487729156,0.9186722816204735,0.48498703392969844,0.8965766258006447,0.21582317223457181,0.7678266994240275,0.49195244873521915,3.4873135099887587,1.1465179610546556,0.6081701102003931,0.2234450535851309,0.7227058862603131,0.40141389703735797,0.23649865415188742,0.5298913133552361,-0.5262533611326035,-0.9398105354252153,0.5249038575650538,0.2545222471962916,1.2150905015248838,0.665422148887405,1.029500120679609,0.79810774235886,0.777626089688134,0.23735266302285396,3.523274875991454,0.5959194327573445,0.5958700751433326,-0.7859974908909906,0.785712907476313,0.4395553857254919,1
764,0.7764638900922597,0.45499144873743624,1.203678812413532,1.0669960654578592,0.4582848288565238,0.6777942652706024,0.24286621781312334,0.5915518197064706,0.317087619561903,3.7042566169302016,1.144516431125048,0.36468128953641443,0.2495766809041129,0.22068558413940664,0.3239826800906691,0.19911545606494485,0.6612675879637049,-0.5512724880212545,-0.9390258102534021,0.5532583447409252,0.42001958148686924,1.507485968401383,0.577376004658614,1.0658503426558816,0.7739569851268701,0.9277463856001393,0.3531348016278235,3.7541710877585417,0.5137047624928293,0.725027534340577,-0.7793786958601618,0.4208588778805584,0.29946711138946913,1
765,0.7813310226405789,0.5139550483150597,0.9841181931141065,0.8882181505546374,0.777404520588096,0.6181310993173739,0.28424084220147705,0.5370950301818098,0.3611039512924208,3.694622823797808,1.24812121230309,0.6056636192871192,0.2785181209667371,0.18363417627546363,0.6126124647385298,0.2677188072518817,0.5743697216327606,-0.552059372999782,-0.9584160637486809,0.5425791273064675,0.31410951530905606,1.733231036521154,0.6709565275296914,0.8446644816457614,0.7805660881990061,0.70535778658593,0.3627784257982638,3.7310738147641183,0.27150351836157105,0.32045346813086306,-0.8055730190064114,0.5627811881881577,0.10647529557397006,1
766,0.6208011393313918,0.5004351747086311,1.1292301432247207,0.8793552811674861,0.4438577918760629,0.6777882905790484,0.3114449043580123,0.5386954624281017,0.3999896310394888,3.6703843642975413,1.3320166007516079,0.33630381243065166,0.31583767318807787,0.6582133273121737,0.37561633738968325,0.3034985697004089,0.227711859775388,-0.5449705083843703,-0.965071639149621,0.5620821245134664,0.42970671913749925,1.5568323317413046,0.43361553197869895,1.1187193633770303,0.6134065346215049,0.905211157574823,0.33712021251721414,3.6955684198531027,0.6566582503689347,0.20974112215143403,-0.80135583522844,0.6681911220007191,0.4893868281376823,1
767,0.6200371295966868,0.4401240616773894,1.303047753908281,0.7595609651310937,0.38700452078457914,0.5615819972474227,0.29314377212032383,0.2953392752306492,0.38288234552248923,3.6604306031856733,1.266300492737244,0.30413988334859,0.29715165963144585,0.3236454779607767,0.4477793923533264,0.27446049060279165,0.589625502184532,-0.5476764677754709,-0.9800032742806712,0.5621772407595103,0.4240882607523986,1.399531576390018,0.4320745001230648,1.0333783469254367,0.6161369000420301,0.7788652312228699,0.39856270116681625,3.6797712126148947,0.46046150927495666,0.4120594185218902,-0.8117906154288428,0.4666136172272406,0.3009089432179042,1
768,0.7945145241415864,0.3318018661267601,0.8805478792297556,0.9671846526324206,0.3062518134035095,0.713650351406617,0.29562428649796146,0.5101592880106658,0.23925943232825375,3.5124656786828345,1.1813737060313798,0.4894233219434545,0.2887410870088942,0.4232135160453572,0.4820179245427276,0.2899711038323005,0.6691387928281038,-0.5537439043897798,-0.9763726847105891,0.5752305989326736,0.5162895473010138,1.4432594557511536,0.3992462997207369,0.9663474231792133,0.7884780679868203,0.7406947641642985,0.3241833874066886,3.5655234053392983,0.4557569146725531,0.5323776887480438,-0.8167481561910637,0.3469117254433858,0.18910904049391153,1
769,0.7946788879064003,0.40741184012538945,1.0305983323391992,0.837187762890899,0.5417852277383695,0.6932047524472864,0.34072653443160306,0.5810509468284479,0.5676303703145322,3.54924464307662,1.2149145379352433,0.7573362344793155,0.328273036058647,0.4891687296127505,0.626221566068839,0.3416692523951781,0.500750065987674,-0.586985150950099,-0.9825677292974724,0.5789208097186389,0.36304846946723046,1.491462436893137,0.5699885334634089,0.8840011241258381,0.7827626761500849,0.7520684002470537,0.33120769307406217,3.5547934352733663,0.7046424463990157,0.4301502953443346,-0.8277943918165778,0.7043063199846884,0.34452923397668944,1
770,0.7994100734422142,0.58259088972172,1.151747018227585,0.9009477572789653,0.6338115177546122,0.9342074453270861,0.3486642629366514,0.6306088115821495,0.26090542531812844,3.597936740973736,1.2386309257700816,0.47380726626683156,0.3627941258219707,0.5113398926790489,0.6416155184411014,0.3572432290321501,0.5955415434715849,-0.5790134699149299,-0.9670899059685278,0.6061839920575451,0.41436345667626995,1.5646185358627633,0.777670059105489,1.1629050876047184,0.7958353112253435,1.0318810971169956,0.41853937784199147,3.663054287192456,0.5621736591062296,0.7309790567286214,-0.8069413941437018,0.3489166801027199,0.45087726088946867,1
771,0.7799740940366363,0.7480410451882449,1.3627875524845692,0.830294475693762,0.19734525381470647,0.7581371169442868,0.3516925747635611,0.528982852142903,0.78986952737705,3.585242834001328,1.23744627764669,0.6529934450017914,0.3649589044647499,0.3756421637989331,0.5185666424961921,0.37696308063999595,0.5914739180373401,-0.5752951341133716,-0.9538555128696475,0.6082022086647498,-0.0007097265406059705,1.6448567910364744,0.7628213564797637,0.9869020858454416,0.7905622380573668,0.6927345248386025,0.37240092817473514,3.6345916218834637,0.46843807361463363,0.29204278843797615,-0.8122740641575643,0.9366329568471983,-0.036715302380092574,1
772,0.7301800920767544,0.733862979385755,0.8560810797884457,0.8434484730857648,0.6578554381664645,0.8640742656704603,0.3125552687412707,0.47667143997388806,0.5151985634770426,3.5944340929873886,1.2071381451836842,0.5065463357014686,0.3068976264612502,0.24673946724415652,0.6422816781175067,0.3195424294088838,0.6104107016683411,-0.5707410693551331,-0.9739503160119423,0.5808985490786789,0.20894531968821184,1.452170137026279,0.5970008514681968,0.8219572525613525,0.7249765024005815,0.9714722002319869,0.2867393459579368,3.6211231376265354,0.4192123158397183,0.6283220410615873,-0.8046934011215932,0.45414580346954203,0.38417415617780337,1
773,0.7237410656845137,0.7524906122127479,0.8517904891212886,0.960337970260932,0.8115185777601752,0.7438739755062365,0.2440054124892228,0.7312632826569043,0.5878217120567797,3.6012791545264924,1.099690368779065,0.6437147162987022,0.2498517521513932,0.21084845160268317,0.3152547230695042,0.24358451947081505,0.5632897683786808,-0.5743306585410366,-0.9573754051883421,0.5750509514929973,0.21895827994364936,1.2593436978214783,0.8313269445132878,0.877062070380699,0.72762845206522,0.624602529240204,0.2699729297225888,3.661527638602036,0.2810967523158885,0.39710315887462455,-0.7893604177459368,0.7189765897611053,0.20891799127260535,1
774,0.6220660633923488,0.7129553110140474,1.0114674334987477,0.741430614105635,0.4441158838361119,0.36954585593494826,0.26103604013405857,0.6450195677457522,0.5317715674270858,3.4999387902492924,1.1631240344327765,0.49419310603335553,0.2816774568184641,0.2159094347873145,0.5304524181910271,0.22443866014172897,0.3351547488378497,-0.58267461415263,-0.9442731681034808,0.6201371889482807,0.1905372407060355,1.7050506623707022,0.8503827968228244,1.000131225404644,0.6249860588036992,0.6463102763800013,0.3813870485736608,3.5205575329179584,0.4306770255461507,0.26689330626452934,-0.7994015371172505,0.5921744605834931,0.20065224595417153,1
775,0.6160329105708177,0.7512184359948186,1.3453482056518062,1.0438361500942346,0.6721009490957961,0.9212143747409058,0.26955965678684635,0.576145769127212,0.5115231768551212,3.477500127965816,1.2628559076996098,0.25366664608421186,0.2674024850679473,0.43093052929027253,0.6173754939299281,0.2292427319708139,0.7120010571128512,-0.5729116074759624,-0.9501571860403457,0.6122518983902978,0.21930444716035424,1.4918225674383905,0.821000716665937,0.9550924393728337,0.6237631941795855,0.807977677624856,0.3707064888422895,3.5380409083156006,0.6237513062534026,0.822248674292291,-0.7802241270353691,0.6116266959767795,0.30562961015429924,1
776,0.6649939807033697,0.6702539492253639,0.9989157669090076,1.0761751355055793,0.5540890736894717,0.8162421909923054,0.2300668463478317,0.638724913969515,0.4772451985468251,3.566342182128708,1.2579441376120997,0.6725671737129773,0.2525743155151545,0.4319899021131093,0.43203481451889836,0.1931269544693066,0.4658855483446791,-0.5457754745136967,-0.9382703241805512,0.5690229421448976,0.07051941229271108,1.4417837867728238,0.8368670154896307,0.9618955898146719,0.66407475646658,0.966977502182397,0.3720223716059321,3.6210100496746755,0.5658360745704152,0.3190154729497312,-0.785285170126421,0.6635509871600345,0.2580864755059844,1
777,0.6617956676886073,0.737683431306662,1.0744005376590238,0.702103934623528,0.5144353987119707,0.8693028340017825,0.18461737711613324,0.777862731149753,0.36374588065166336,3.5900864874172087,1.2390493586551514,0.5358974614213761,0.21074616810465585,0.4066282887980197,0.39700920313813626,0.16758973049974202,0.5549058452149662,-0.5434020386140297,-0.940462429877523,0.5642948584003911,0.15223353615898816,1.3205014089738043,0.8110878535699975,0.9088790249380292,0.652859656105404,0.6210315002316884,0.28710506811657943,3.6269403390275454,0.3718038239497168,0.5084451325809201,-0.7886845827517117,0.5327372314746057,0.28857819212298375,1
778,0.6011569430250118,0.6433493224146147,1.0556326492293522,0.8173648944730338,0.4318539121544731,0.5404999144136013,0.09965848602823257,0.6912271968573869,0.47049157512151396,3.797206639037246,1.1456593895466938,0.42739746980976356,0.11646521546986577,0.37194964820079957,0.5138440874100372,0.09597808880468506,0.3300644681774676,-0.5345532335324314,-0.9625674177382944,0.5234428717668962,0.24001069508543083,1.4647238013220942,0.5779855652135648,0.8300418839527186,0.5979464243320117,0.6857060191763527,0.27866010095679794,3.8371517558354387,0.42251394079709303,0.2588014808810466,-0.7774953534249527,0.7632063514556435,0.3573849528223809,1
