timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
773,0.5594711700878857,0.6272904422399623,0.2864281737693517,0.5566002551039482,0.8112344239150318,0.5158068826925231,0.5086791842481375,0.7551811559282768,0.5879571974049895,0.5567646942854498,0.43177587238483284,0.6716988681972094,0.5155591020864918,0.26048481918917554,0.317213321288083,0.4524125153161549,0.5606397913177883,0.35895325212604945,0.339740357223536,0.5997978734808456,0.39740716024188316,0.30429716313140887,0.7075888343874563,0.4086159599540018,0.5646882980335984,0.40204035480158584,0.5117800201623908,0.5646536433276106,0.30912763456636805,0.39935212209215276,0.3374407429952784,0.6222648967689288,0.5843577480371283,1
774,0.4615319795001732,0.5875809059662771,0.4442535884235923,0.33372331137358735,0.4417466843626343,0.14750464289318188,0.5208311942802126,0.671886662708328,0.5317057593717891,0.455639139579489,0.4923961802729764,0.52066459609527,0.5410910749481204,0.26271016392980107,0.5309035274319145,0.4338136198792455,0.32945741204033485,0.3454331509510382,0.3484218799271628,0.6307112962387293,0.37368422600306417,0.6563204739466926,0.7264724863006062,0.5301509803643842,0.46575147560930097,0.4215714321398254,0.6096938797952278,0.42283562973095457,0.4571501683787056,0.2673663003788942,0.32337507154297485,0.49677068947599423,0.5794489238910674,1
775,0.45549882667864183,0.6258440309470483,0.7781343605766473,0.634292671388577,0.6722632908633948,0.6981857331402246,0.5173846677915961,0.603444441218663,0.49689435577420227,0.4348428286014361,0.5660485173873226,0.28217251462094683,0.5148883900933612,0.4808824039352708,0.6183511285133108,0.42457224391036164,0.7069263153206835,0.3592965028773598,0.33750882133659177,0.6234784437154275,0.41890951118502073,0.4626119038083374,0.6970904061437135,0.48511219433257224,0.46452861098518705,0.5822702775691946,0.595876271220602,0.4386239867627073,0.6522284316061366,0.8233636752132298,0.34133750035674404,0.5017750637130955,0.6836938704773388,1
776,0.5082036105852913,0.5441242057084175,0.4298461135056435,0.6650800830436303,0.5538712177312455,0.5899220468335358,0.47661062820811395,0.6662409094000559,0.47133096797813323,0.5259738582661373,0.5672412525336838,0.7019484008022401,0.49913984938481093,0.48373845456961284,0.4337392970757046,0.38594362732570175,0.46226655159791985,0.374550567878817,0.34577239506393775,0.5771750235206952,0.27282998132054104,0.4270652032349673,0.7122101871735396,0.4903776650079301,0.508553582212914,0.7403951633393184,0.5980064425259268,0.5226665832902544,0.5952259910618931,0.3209466830197112,0.3332291809781551,0.5589150188327263,0.6354220871015615,1
777,0.5050052975705289,0.6115536877897245,0.5053308842556596,0.28938086233520366,0.5151280769314184,0.6422095362723361,0.42830095196702445,0.8056147552413613,0.35692769326681173,0.5503118909017468,0.5536119417892067,0.5651852296912141,0.4545381339744523,0.4582647077001525,0.39988767517537216,0.3578596654089381,0.5531868637777011,0.38004174539539903,0.33903927965058944,0.5721662201961699,0.3551626011336708,0.3287109850183043,0.6864310252539063,0.4373611001312909,0.497338481851738,0.39356488950098356,0.510514650574569,0.5280450668014995,0.40109247000213855,0.5117797798724397,0.327017670650384,0.42482866970206246,0.664201176720018,1
778,0.44827625613115785,0.5161708138492287,0.4839762388123212,0.40271266738739797,0.4299244965919726,0.31187587814754636,0.3445891076505987,0.7195633771464465,0.47068251990322096,0.7572874118216673,0.47854112927904424,0.4561200642520049,0.3616615280937836,0.4229551054838856,0.516307974101923,0.28854701803878413,0.32757191151927145,0.38171004333340264,0.3135257935461575,0.5322045547454799,0.43238692982839666,0.46678656363731363,0.4522922190949128,0.3563806322407945,0.44630328496998695,0.45716589762196413,0.5002494561763768,0.7364145940358391,0.451266411861341,0.26164752399144797,0.33508237306320976,0.66078979909833,0.7339993126889697,1
779,0.441962430145289,0.38308087264326574,0.41181198929512064,0.49340608643395356,0.4283865499874864,0.747710989262167,0.3350668287388956,0.4513931030442748,0.4778752498081076,0.7202807936115652,0.5055916060826746,0.22395083223780876,0.3487322700665345,0.38307677435854615,0.4982079482150983,0.24238557662791038,0.5445761842710768,0.3685023794545863,0.33526133936332725,0.5390628180741253,0.6838975142533457,0.5516973829478502,0.5083697770003539,0.5838492201943559,0.4544550524939549,0.6875701736203297,0.5300840984665287,0.7291038804188208,0.3431750921247956,0.6171256726063721,0.3457835074583382,0.3189805831096262,0.7169934828487137,1
780,0.5305622516564154,0.7526362186425786,0.20969480813297992,0.45204741057812114,0.4635328512326353,0.5064805759611595,0.34194838550212836,0.6196473388353887,0.47186392545324907,0.7218016398432399,0.5990069139548808,0.14672792121685418,0.3541613965338968,0.4864453677904903,0.4075155494238132,0.2553765452851309,0.3390410067261982,0.39228876958523884,0.32530312556739727,0.5359882715980859,0.43689426134400833,0.6114192913380805,0.5534185329306585,0.39114910432686933,0.5275387016782721,0.5320463730374616,0.48668592994261495,0.7204739998167753,0.4803259146465688,0.424955274754268,0.34438670065927934,0.6756789869448756,0.8148529925927783,1
781,0.5295768878035118,0.6836412114835486,0.32732530179864483,0.3650200413616709,0.6797148550308982,0.12461069531734026,0.31460103251276905,0.5212660383466563,0.36602055358821417,0.726823368530022,0.5762923442555561,0.43123114171144117,0.30991332287369033,0.5115141716223057,0.42089485843434193,0.22639775118574335,0.3082909510152527,0.39772896681678915,0.33596859366265175,0.509937327518589,0.36736367775145595,0.36471807770590914,0.8123905075614495,0.3784065234875218,0.5358818490188472,0.4755856996589838,0.4271679151967529,0.7587477161760581,0.4672292433612799,0.40632975072785316,0.347259182023236,0.5872826571930503,0.9785438410798206,1
782,0.5844671898174217,0.34027948657934814,0.5370772334997014,0.22780398694194304,0.5030319199076168,0.6058689916535727,0.3136297052486725,0.4174689964103031,0.297682969829566,0.48923857143387917,0.6070107337156117,0.38777814538268807,0.32475171408141534,0.7801772474149788,0.39841462586315135,0.22653189142124575,0.48693565159985486,0.4080878527019749,0.35613176737394214,0.4935155244838789,0.5346241260583184,0.6499595503788669,0.43914358825201383,0.5334089779177056,0.586137614031187,0.29917401172688063,0.4431450949676474,0.5010866674509877,0.651657347473352,0.6073984814996876,0.36244531887165254,0.3781312864214268,0.9487380888148569,1
783,0.5801583512631615,0.4580088304668539,0.4682340400491469,0.21294056608971523,0.5488940592364884,0.3947786058750751,0.34230252558170093,0.661970937813873,0.6471007196414575,0.5115304241566103,0.7066323009378479,0.4765740157733802,0.35566339241813694,0.2534116603301291,0.40961472903289753,0.2539748395399357,0.6229342408638585,0.42006104281800205,0.37586632171070766,0.4992722224579076,0.5274741730579819,0.7038800085747994,0.6309124091917511,0.6752383163878868,0.5811939215689653,0.14323320750828383,0.4509291112355003,0.5227175233446291,0.13291603530055518,0.7462550288367682,0.3562990285136809,0.6239352725752738,0.8151959040636849,1
784,0.4390662837319347,0.597085674587376,0.19832363860631474,0.377283767380753,0.22786233675619982,0.42272966744565466,0.33899409574410555,0.408193913454852,0.4903252550172965,0.6594395492202638,0.7613120016020716,0.38933724248775636,0.35686626087675677,0.28724998166011373,0.47385035204707027,0.2680402119732861,0.5456790735946182,0.4549192254512171,0.35068270337582463,0.4862899532502283,0.4960422044808155,0.5824500108681505,0.6620591593363763,0.3893617565913239,0.44708137913725,0.46636755308954037,0.4844764936757384,0.6656968275222179,0.35238356317653996,0.6006452535318298,0.36595612143984346,0.5204876287489384,0.7480956148133238,1
785,0.4424223380323976,0.4845847129122518,0.29507429953389064,0.22072101892666396,0.4025347867604019,0.5126023256223995,0.2760817509199356,0.7704210215710994,0.2941765612342806,0.6313417494216691,0.7392405502267678,0.42353891750897876,0.2983373533091509,0.416361016641436,0.6413716049940463,0.25169108723565614,0.6295958002181248,0.4720276433152293,0.3554574525567866,0.4379878573664975,0.6122364337605006,0.5518198869329396,0.4768588605214976,0.4711062728750477,0.44938547432169795,0.24061519867076964,0.4353154057148778,0.6265338243766223,0.4908137804819581,0.5137018267327118,0.3783095123841693,0.4495662504266562,0.6246182397314766,1
786,0.6571473914155935,0.4330471825463338,0.7347729002665062,0.2956014071512296,0.5279905369459463,0.4584533404915021,0.30412050626775056,0.575213103728597,0.39912051478484045,0.7485730529304111,0.7091403212160188,0.5951888210940819,0.31522816647956375,0.3961006971940111,0.5717833671996182,0.2259092863355363,0.43905765219306403,0.47145860757074587,0.3724807049049361,0.43615349289526506,0.5074469642136421,0.630400095041928,0.539911623764679,0.6799795335060264,0.6439881282218815,0.5011029637925262,0.4357618963219201,0.730964117327574,0.3763954154509077,0.515971402963316,0.3838595264536313,0.5580764169793007,0.8641355959305468,1
787,0.6542465638180236,0.6508036491275284,0.5428911278248627,0.27683209882083837,0.5065748463876325,0.5068747819992794,0.29466827980510857,0.6232479100568824,0.5926131783274968,0.710969078015641,0.7012563287333933,0.469053955866781,0.30335353726378145,0.26141937119780634,0.44378397905134914,0.24938655720025338,0.4782446639903224,0.4802329111785326,0.39804104938692575,0.41043059857824815,0.5351583046710573,0.5278028511070261,0.520391262495707,0.5533035718087511,0.6523215476975174,0.4888506050020922,0.344189954615584,0.7428691045615334,0.403160066200678,0.564837661375071,0.3876480489416465,0.4342334917802315,0.8301737512544647,1
788,0.5168802412314998,0.6901085548890897,0.4393040184048189,0.37679848270323113,0.46642067174291313,0.4808164054173787,0.2768396293006461,0.6118091343440284,0.5740703152868036,0.6706952225542047,0.6999648648319905,0.4012497052351307,0.2948628086958749,0.5259829742251441,0.6358546010868684,0.2384740236973073,0.5380513692722229,0.4740786109351909,0.39465564693438226,0.392908414221278,0.5369591014322452,0.508886523311908,0.568120987928312,0.48344250496258745,0.521544446218832,0.47266937414574617,0.3522383301277676,0.6861595667008831,0.6124751840069806,0.628911374701278,0.39086864154532175,0.41524869216928373,0.8155991953690505,1
789,0.51287323198377,0.5489783341119523,0.5416230299942058,0.3848557831922843,0.2237837649795047,0.46550643464691177,0.26380504687937645,0.7710838455071674,0.2883065154023825,0.6751881828666724,0.7514566584278839,0.7761021881234242,0.2777285385867998,0.5109117439275472,0.696041738558514,0.2245822720702364,0.4987929416414971,0.4760441356610272,0.40399447485936335,0.4242090007440744,0.5363280397444754,0.6877160432967031,0.6525992181237044,0.44204724157095043,0.5213630560143047,0.45696658397518064,0.4755646182778861,0.6736905892230114,0.6677883479658231,0.3611490788415952,0.38992566630461867,0.2544024631865067,0.6403256345801507,1
790,0.41852186542143677,0.811227110694908,0.6017269368509979,0.3985265125358737,0.5876548744778951,0.5690873578426867,0.27804338607139556,0.4503673914258286,0.6575349305350073,0.4710190696738641,0.7384739631369328,0.730706606971542,0.2993034761459299,0.27747674793892907,0.36248270226881996,0.20966250405160736,0.4958367598578546,0.49503552594963196,0.39329153202235423,0.4372857612640182,0.5286173240758245,0.46731551003566807,0.6802556878954373,0.6804223470223612,0.4259187626567963,0.4336773744353648,0.4306524813304602,0.4696519895097149,0.42370473823570687,0.5377002216775058,0.4008618660115386,0.5275245532176651,0.7333489419723542,1
791,0.43913059581923897,0.6805451155995232,0.8041724540289898,0.7101721261847018,0.7286983094745914,0.805040644494035,0.2142471807923485,0.46376813993746424,0.41614228694697886,0.4489426289341858,0.6546844786258958,0.5865649455376545,0.21986661869779311,0.556403713752684,0.489112259170974,0.20370874563487007,0.4522082744663969,0.4911595505255306,0.40603568824318303,0.4005788905096175,0.4504107235556063,0.3557938636675573,0.7871219509566174,0.7251150518156653,0.4309813285914157,0.5426581141243041,0.29853016881673256,0.43823785887689537,0.6093569704773536,0.389486779726429,0.3990305994271133,0.537172506443822,0.6559066467509611,1
792,0.46273379570843,0.3130793383355055,0.5431599864934462,0.6067585637097803,0.7238704740265511,0.6704298071662258,0.1942841518084606,0.6579598289705721,0.48288892484197277,0.6233749798761861,0.6279039032287912,0.6014289395191463,0.20473416284679757,0.7114102565311753,0.45817166203483506,0.13926822376372172,0.4712492460990161,0.4890940930964227,0.40700293349862715,0.39338378756072245,0.6367044248574558,0.2646818001765041,0.39808448346086145,0.5606022810979248,0.4586454216196668,0.5115929986674024,0.3141248839788453,0.6070469167366728,0.5713286416900436,0.6163212144103483,0.41049528518234335,0.5439671561621253,0.9751792237059824,1
793,0.46549681972679446,0.4412959110420669,0.571309530160157,0.4790715586967842,0.553024592055511,0.6844362541269824,0.19548033817019927,0.6451708258266677,0.2431724589434907,0.5957110069481901,0.6511558991310054,0.6272148620881097,0.21400306634372157,0.494604768836282,0.5154909656016216,0.15031763348116556,0.6872784451999916,0.47616615439548227,0.4183378556312829,0.33905062702390154,0.6978381545251295,0.43916150149382815,0.37487070737950745,0.6144356135420441,0.4713662063023526,0.49131538178556244,0.2651873170861112,0.617889111443275,0.5835513530623362,0.6125367454108193,0.4234130210859044,0.2991075753733199,0.5893126986990542,1
794,0.5370746084977628,0.2834116334909371,0.6069310780625372,0.5447579075614524,0.5537764519824364,0.42580551424740776,0.20676584467612713,0.42007644195390625,0.37119868744787254,0.6895767870508709,0.6949826316044891,0.219404297209282,0.22624001786639525,0.7413853519862692,0.5571223940959884,0.16911347420284528,0.7560437898830479,0.48400340608363734,0.39768369478361265,0.31972926008271685,0.6215723280511725,0.5635910872628997,0.3712972825754761,0.5121529361785999,0.5488311261984654,0.6461240670669461,0.3378981804477048,0.71771102488277,0.6452667126960923,0.49942528581256207,0.41893630964730577,0.3486737243055753,0.3746976731620357,1
795,0.5470757105867424,0.18538993692576788,0.5093683316045343,0.5313442697335642,0.6028360115275007,0.5404255909780176,0.2632433358418922,0.33824696934091136,0.4059058442184096,0.6479261163695549,0.8366486721585176,0.6277467605664526,0.2789866600195836,0.37343157799427873,0.6466755698533673,0.23445222788569708,0.33737404856037223,0.5003129489223355,0.4089878044325421,0.3405232823169335,0.7097486072687644,0.7332645685385799,0.3376259694888599,0.5122953109546557,0.5517774678934727,0.637084432838491,0.3222988949218868,0.6567470959199606,0.39715855622203544,0.3438854688561568,0.42611516741255184,0.28691284108188064,0.8732208748269237,1
796,0.5603195607668431,0.4023638842195929,0.4785803882489894,0.461962487451137,0.6320497390485578,0.6194264818121376,0.29218160827654316,0.5299970040368542,0.5589499387117485,0.7815903133494708,0.9096033375611725,0.4038022834422623,0.30191721929951143,0.5930553376581535,0.5059883671604544,0.2665625437570185,0.3500636374806456,0.5400013785177933,0.42532884290439243,0.3453432091705082,0.5599028835480766,0.7366285856640147,0.35138372338077417,0.4218469146744521,0.5573474811432774,0.3527841657757502,0.29842557836859207,0.7785727448571689,0.7462993620583149,0.19122354291384536,0.43908914222353634,0.3610920955292727,0.6979160049325037,1
797,0.5672591766038065,0.3741671055958218,0.26028726094343924,0.45286918917272345,0.5373367395894348,0.5240748899503807,0.24264200018156146,0.484858681803626,0.48578285514076924,0.8003508314651975,0.8077226567134446,0.4935682219657762,0.25419038537301475,0.43533175816997316,0.33899846597446803,0.23511212133216475,0.5218180174451694,0.5484178374425568,0.40272267473642254,0.3425227851031494,0.6671600220427365,0.4559489219378676,0.3662904781886418,0.4929064503855827,0.5596796382852401,0.4027661439267698,0.26829121986648996,0.8397305492614491,0.376330701096907,0.5290399082576855,0.43446326239156075,0.4225729771453519,0.7654102180662747,1
