timestamp,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11,attack
259,-0.5567997814316266,0.23917799030538944,-0.016321589080853016,0.1964104409927412,0.6088875110095522,-0.0075459565843942755,4.5263147124233,0.6426312935026637,0.32749818018555743,-0.368706427281974,-1.8686875930137177,0.33821349828965364,4.131501997703374,0.3986694711688319,0.704509575568375,6.220680965534157,0.3743020477447834,1.433337909140807,3.1725921584517853,-2.3569348565269905,2.0545157902009805,-1.2867958786972622,0.12747780597336877,0.17093332899749036,3.7418937119364992,0.5324271616904204,-0.8661590146058389,-0.27367923342207456,0.6635752714658922,0.3882821474203286,3.081528578376929,-0.44208137836602646,0.8003814869850783,1
260,-0.560072582284941,0.09595572649502948,-0.14760515468155333,0.1646055566497555,0.41511904831478574,0.3993252118064454,4.532067915548993,0.5476124473690973,0.5264903651935811,-0.38388797742786185,-1.9758030904479469,0.9468558854745366,4.123608315784303,0.3653480577383119,0.517844563060577,6.280687759443396,0.4402728214002405,1.4656908067266556,3.1658875370403963,-2.420571564406316,2.1540056524139715,-1.4998700896271373,0.17227464525500125,-0.07738972998431493,3.744258677342512,0.37776071767692976,-0.9659536736118319,-0.3035722969222472,0.49750435203333754,0.6733638826324158,3.0798288187120013,-0.22254972470611634,0.9215426304852334,1
261,-0.5616764898855203,0.07359776163998077,-0.24615613239431156,0.07461818620295624,0.48794459549097624,0.1697767814459077,4.572197653841215,0.735786793986712,0.29619868049303477,-0.39896511387180444,-2.067420934825485,0.36831788177133173,4.1551681106582095,0.6443456541521981,0.44721746166037146,6.288886308931538,0.4086835235084427,1.4328300464069663,3.1791493811974507,-2.409754303292736,2.3820698769051916,-1.6865644638467714,0.15829036726728418,-0.10277778771959589,3.746456862314659,0.527591401403833,-0.9211819102010339,-0.31767000268223455,0.869311072765572,0.3984884799689974,3.083531774678911,-0.5538196373071553,0.8616513722277452,1
262,-0.5645451175226062,0.08700919103885418,-0.37608128891610093,0.46310228993005076,0.42161402376193635,0.18718609039855139,4.618483998246447,0.556236209354779,0.47756703999834826,-0.5240180063962883,-2.1382142270479463,0.26051299789175975,4.2036056358157765,0.5308551042937095,0.6352120827746184,6.355449077676923,0.43783857635480405,1.4083880331681726,3.180619271746622,-2.4216002432241766,2.267614341200982,-1.5959281475030735,0.11374425287037582,-0.13888640604170632,3.7492778283787045,0.4261061872872345,-0.9556373250284125,-0.44427340050032704,0.6446925795907528,0.38293824696718426,3.0822629414591214,-0.3616194337706524,0.7604647109695744,1
263,-0.5667098473362073,0.07637004098514844,-0.2528520603904596,0.23619259948173443,0.5028345733161821,0.20464432193413273,4.7086839295397525,0.3760732009720158,0.18544842199128198,-0.5278343006916533,-2.0973190296166706,0.43497780369592487,4.282105482960112,0.4612934081639497,0.5312001748164059,6.47093459258177,0.5834601704659459,1.389375460393179,3.240597734360749,-2.465180252879435,2.2727042630782677,-1.4166023259465987,0.09794152399544842,-0.12537409679685574,3.746436558990095,0.23142344408904236,-0.8751949668825469,-0.4476217835752976,0.44366682894214393,0.4627852174482818,3.080157500800188,-0.6949021819548626,0.652491416496702,1
264,-0.5694113330031485,0.014943281077211878,-0.5242880358354078,0.06546006421124417,0.5884444753259821,0.19987864241181796,4.740290796315968,0.6761977552457878,0.7395374884636112,-0.4660574811512155,-2.1535278337916637,0.3612026881703674,4.309207605600491,0.4515845662607836,0.06841226439642156,6.5454522309400005,0.22404394586020882,1.3896220812347337,3.2072246777415594,-2.499058261496131,2.1906364588595437,-1.6346482432342526,0.17493040842384389,-0.19767217677787663,3.747800965988982,0.40469427577963746,-1.0079911253029583,-0.3970002860323223,0.3997821094628873,0.25870158280736844,3.0809463254645584,0.04379498307692842,1.0156782088633403,1
265,-0.5623032364081237,0.07551854133155267,-0.49528397015140513,0.2651708185685724,0.4172884581910843,0.14721524958107324,4.8002694674365,0.35326808770951246,0.09352203996922981,-0.4642050923590353,-2.1881838312464623,0.4728066249538889,4.395228078523836,0.6627135434971181,0.6997484686444349,6.599784291810579,0.3608539247048528,1.3620144249048458,3.233254371506282,-2.4783637547547492,2.4899736652089075,-1.5072186854861442,0.07086017975823644,-0.1455427021382949,3.7468758685861445,0.6862196534486804,-0.913510916527907,-0.39017558603362157,0.7530109013070416,0.40222849666293703,3.082360360846522,-0.6391026782564868,0.9557451598025062,1
266,-0.5531153798896413,0.37723076056848903,-0.632438835042457,0.28926687686896635,0.3624646458855594,0.26415265201974947,4.861330960639428,0.5149829094722413,0.8671415281173722,-0.4076094233717569,-2.217347835743027,0.5340790275873388,4.432652485539819,0.5901703468156598,0.2703951691985136,6.699825547954973,0.6281212622969408,1.3454306809483043,3.222285344220874,-2.514281999163906,2.2079270440653715,-1.6140871198647133,0.28775556460151996,-0.3945675612221553,3.7443733667079018,0.38118377232055245,-0.9153500024537307,-0.3068939164249147,0.7230541370405867,0.6802912458222905,3.0754662540234294,-0.1686793794099284,0.8049035263060191,1
267,-0.5559732775661775,0.3369054652065504,-0.5876784661904111,0.284394255769886,0.31864991080506755,0.27582993789034305,4.9177638846957095,0.4662847478609926,0.4845019342587875,-0.4385230631829298,-2.2389839865666445,0.4254506064417738,4.492231310202456,0.5247953076769236,0.6280204885205825,6.7927961949624205,0.3962046712866769,1.3288819850996099,3.2505847095222182,-2.5124024122040787,2.2663430447457102,-1.6937885280153822,0.4319752924078415,-0.49919199089137756,3.742452461738047,0.312748605770202,-1.0142364421099237,-0.35408651869428875,0.6158076774681378,0.5487920526665899,3.081281591558408,-0.4963041464725997,1.0221228965274345,1
268,-0.5521748013684161,0.3097726868353998,-0.41285708785474995,0.4614147132160973,0.40052337095437096,0.2650249152907165,4.935401990906257,0.22194103668261178,0.6053662521876504,-0.3246140638829895,-2.3454039755568843,0.72311969490121,4.494579509759333,0.5374634055691891,0.4274868664035001,6.835329308391238,0.34131228597942354,1.3051444262351275,3.2469669470478997,-2.6138124885661504,2.2779295217969633,-1.7191532516637764,0.36619131229072543,-0.235284418931327,3.745971267512176,0.41076884682405,-1.0170059666029454,-0.2207481935036144,0.6077379943760253,0.5436222656180849,3.086570313979707,-0.3381799013686546,1.0076951037404784,1
269,-0.5585404154275656,0.31373528984449095,-0.3302735246477617,0.2425768472851395,0.29116340642109506,0.19993920333512705,5.010956436110256,0.27034641288974726,0.5186818765885164,-0.3245064482528319,-2.3571093152544194,0.8149524531952546,4.571978285559197,0.5151682722951296,0.3427632806443546,6.915512572874036,0.21887338613062468,1.274061630671703,3.2874731099267227,-2.5660725357436682,2.219646941009927,-1.5961016253520839,0.21949545280266847,-0.4019933163439653,3.7387721818404014,0.3799021265479361,-1.0151991800725657,-0.2159220661211081,0.5759642201844963,0.3448605362264261,3.0838688121530486,-0.5847891636379554,1.0711275388769508,1
270,-0.5662481352112477,0.2957766314777075,-0.5869404688069082,0.38473559360513754,0.61887618359847,0.24945574587540875,5.041281624154706,0.27240654563657785,0.670997343977092,-0.2841677642473288,-2.4303008225868723,0.4377725556645755,4.620181405620201,0.7080869909076908,0.24016669489078435,6.978960454227192,0.4747711229161,1.2670212886482304,3.289608358739008,-2.5867136479678265,2.275225285752029,-1.6683344299733633,0.374231964658172,-0.40323300527111705,3.7490936329366527,0.33066177979604916,-1.0261287698527304,-0.2374599790317493,0.7594184504758523,0.3329040257121987,3.086570313979707,-0.3147433863522764,0.8057423762654654,1
271,-0.5620911702224485,0.20191881900451136,-0.4127187115481661,0.47604065722573097,0.5791919575708455,0.18646126824321385,5.088846025782821,0.3289775088507376,0.5151864784496638,-0.3161918361093088,-2.535075218974754,0.4988047614781035,4.637620811990452,0.27712814211823433,0.6298567440360108,7.053191582503587,0.6339871655982927,1.2324824394681677,3.306758621524963,-2.6134611553717093,2.2178963194768073,-1.8746295423507604,0.3622890389667859,-0.35710682497453483,3.741455315916885,0.6823447338295594,-1.0245718132905073,-0.21179453215653732,0.5018728543285427,0.7585903052462424,3.0824669752736487,-0.37273340851374037,0.859009338683896,1
272,-0.5593700335066845,0.23496838053078584,-0.44836038174508275,0.48740112886424747,0.56039755572505,0.26464256764846894,5.2099910463380965,0.2745828509460928,0.5906677516304626,-0.37715919211855886,-2.4684134567972222,0.48417346524959193,4.765014040936286,0.5755135851657873,0.5104477674706587,7.165390540442516,0.48162886907791425,1.2042572195941865,3.326512484811851,-2.567875530337208,2.004984662926219,-1.61304658202625,0.3730967248092778,-0.432683939039892,3.7411734225772566,0.41347705191723616,-0.9793349759020926,-0.31940360119046285,0.5236170406099827,0.44694468414408073,3.0794949395765805,-0.4400187465105194,0.8654102339798695,1
273,-0.561405141187819,0.17943757308851183,-0.5483889800349395,0.553228751899379,0.5651459365432991,0.40750279077003526,5.311014842897734,0.11318138965899394,0.7487697682608996,-0.42075176761336053,-2.446352518551386,0.48292592384474897,4.847000259597806,0.34900665277824494,0.5543410710808274,7.3134724542561855,0.4503845094802692,1.193100098832243,3.341371390670768,-2.5919770831934734,2.1758880413725734,-1.54332784931092,0.28444493477779353,-0.3714432196283557,3.7469188822729986,0.5775407595268574,-0.9821780619432419,-0.3262830576774003,0.4864706824891234,0.46813056828464816,3.074321908945505,-0.3425947596433083,0.8386011196644985,1
274,-0.555892401383259,0.23985356829758686,-0.532838555286478,0.5526374856244889,0.5634930469293664,0.23643402008215375,5.38898558063196,0.33599317679215446,0.5768552745184934,-0.4168014029119058,-2.4340935033924964,0.5711736040355762,4.932733520277111,0.7386266350512889,0.470230589557727,7.376659220381441,0.34073765325074934,1.2016166931952164,3.305499383755054,-2.5548199963296447,1.9173977170703296,-1.7576624224443975,0.15889164507579423,-0.3309754165789478,3.750617825773741,0.4196434983797568,-0.9216592862860904,-0.33811199961444816,0.9101857548819603,0.3517615350325882,3.086570313979707,-0.5072139641891056,0.9524769022187951,1
275,-0.5626096029276438,0.14178560343654034,-0.651408211744279,0.7252871342874148,0.6606133103278182,0.2874416553520547,5.4015019907394475,0.27523382951652664,0.6052382321648793,-0.3981884135361504,-2.626157985603328,0.5415042097095837,4.951112709730481,0.6053672193774018,0.40761431776213275,7.4329610376946675,0.5893903569175674,1.178239194473182,3.332097695463737,-2.6219279215872717,2.2913494218224457,-1.8409557845495286,0.11212560638780822,-0.5601528821530124,3.7492054255315415,0.8514932877411434,-0.9845642384723279,-0.3153050212629098,0.5933406048599426,0.6078475870689846,3.0843829815969555,-0.27402637560842,0.8783466215854192,1
276,-0.5609656834149066,0.2052442537797905,-0.9628575132305777,0.764132600689905,0.5208993337009105,0.45833972120104605,5.46842143499903,0.38728925413106197,0.27158975093800564,-0.2952393292485769,-2.7248979961146205,0.39323745091075146,5.006573046668329,0.7026368157061089,0.4719712336222317,7.500655293751947,0.23604507862529367,1.149960628802173,3.366926927273084,-2.562178318121738,2.041839372077547,-1.9381362915874547,0.1876723299144416,-0.49341417300179025,3.7401121816238225,0.8743736345450532,-0.9618431492289017,-0.1941520369382408,0.8432337632789739,0.2722569258370964,3.086570313979707,-0.5077612274187135,0.9509544710657165,1
277,-0.5654267584212096,0.28867003726815277,-0.9337018345509023,0.7379055565426942,0.692055493369228,0.2345424352990193,5.571025001264395,0.09447816766540029,0.5902699389549753,-0.33572311574908076,-2.7829659724610636,0.4805375932306246,5.10183042881841,0.5684334398843269,0.7220948158434419,7.590896365358333,0.2865684976798395,1.0961014497433474,3.378038243596826,-2.541014611469862,2.2398222230209797,-1.8266466235459262,0.08849594808766881,-0.5854720889112386,3.73873901197946,0.705076038199322,-0.9075059645533305,-0.20253314326171257,0.47281832065464724,0.3905613648954045,3.086570313979707,-0.2971764825069023,1.0500008451163585,1
278,-0.5669983811617277,0.19287601098076657,-0.9062751982601824,0.9211982673708974,0.3871855835131619,0.24762760309470266,5.6835617599708215,0.345721889502947,0.436754948850421,-0.23415139563220766,-2.7435981143743433,0.37518425204741046,5.233506356272308,0.686770024373641,0.2444960362922437,7.719500210865036,0.6274988372290915,1.062067250558897,3.388438528750036,-2.4927431141066485,2.124885102952163,-1.5276986063016196,0.32820427284089604,-0.5785946778092264,3.7448195026890287,0.7375610247597306,-0.8433006939295336,-0.16323122433648285,0.5305808255249997,0.5431389232488519,3.086570313979707,-0.43066644073078564,0.7684561645700685,1
279,-0.559744942512844,0.24256553706558392,-0.5722446700565165,0.6639266846441956,0.5081372872471484,0.4051866626420413,5.811346525600143,0.1215586431272655,0.5111095478852121,-0.2564850725196193,-2.7083641609387072,0.8702078446911026,5.329429091042833,0.7378891109519832,0.6182290399949766,7.893292290123668,0.25979623412526553,1.0830852908049486,3.3534403228228613,-2.5176779934068243,2.044643170753261,-1.7461485198745947,0.2595350268135288,-0.5692245004313552,3.7477517358273156,0.4813970337448046,-0.8834412106825376,-0.1609538740491958,0.6255644628547645,0.44419584291271264,3.0850645105903807,-0.3374677490485425,1.0979204574853028,1
280,-0.5675824496470764,0.053392029895560356,-0.6331874557559338,0.6051871056131368,0.5836611279695774,0.21656583546085884,5.884291747916279,0.11254171786587008,0.37934595452190933,-0.32199219018468095,-2.837582701501489,0.5294673621422525,5.406990200129194,0.3414124883533898,0.5294356171982519,7.937297049085444,0.42186576579119706,1.080697413696079,3.4169244399196894,-2.467859903906316,2.0988290660550746,-1.8474095249993212,0.13652872302189856,-0.5889201438096787,3.7450475362279816,0.6532089705339494,-0.8073783159557983,-0.22095019717084075,0.5600403097073401,0.42310203915485145,3.0751171665864616,-0.4091694540428463,0.9338363167027741,1
281,-0.5646787775376269,0.02934274734304232,-0.8362064772056605,0.9086481366050787,0.6070042021465802,0.5209454574129957,5.951410754521767,0.08717729620763137,0.588699993927321,-0.3025284083772666,-2.9938654509313167,0.6888713731615708,5.477109054323861,0.6472931678711062,0.33185784775149774,8.008425526298396,0.5522892670024504,1.0421129318675924,3.412802050042034,-2.4471602735635223,2.034057880351753,-2.014626200611133,0.2986507497810056,-0.6853328150249247,3.739422571873405,0.8500860100424328,-0.8277844121982225,-0.2434494791055064,0.5393332857705193,0.5146052451307841,3.086570313979707,-0.2623200894266322,0.7825362409824947,1
282,-0.5669036736136752,0.309938211615961,-0.5652439063683801,1.0836451601216517,0.6039745100422849,0.565805975238451,6.063250295364085,0.18744645045157782,0.5374212305298443,-0.46808368529085853,-3.110256183096645,0.3688855427880986,5.587496922227523,0.6437985452481465,0.46877102575236496,8.140958006193017,0.3475746839259788,0.9974144786280448,3.4174497445889807,-2.4047798222392167,2.190367298295584,-1.9615566427368947,0.30917588228488846,-0.3474886602126155,3.746768333004211,0.5916297791058911,-0.7437986069159548,-0.40166531216031287,0.6433288396163364,0.5117273467782053,3.086570313979707,-0.32714187505668946,1.1025104913724708,1
283,-0.5607519377860717,0.2571481300822338,-0.7484745784944771,0.9100351973989849,0.42021870360773406,0.29126811338138836,6.188326686460229,0.11833276491054434,0.6152647612016153,-0.46281576732070784,-3.194380754523891,0.554278960341958,5.698657536729158,0.36794524264571704,0.5003253030567612,8.277786841581587,0.6048843762146872,0.9546501711481454,3.443588704149414,-2.370151911797908,1.8495026276194864,-2.0323982030144094,0.29772618373725734,-0.3817220123685807,3.7480888707813635,0.8491773355425458,-0.7194916708986616,-0.3665106098976205,0.3492733155305594,0.6094209859492881,3.085991239027976,-0.20138327240377052,0.8380412061997382,1
